"date","city_num","pm25"
"20131201.tif",1,8.60433101654053
"20131202.tif",1,8.69737911224365
"20131203.tif",1,13.3114709854126
"20131204.tif",1,20.6759662628174
"20131205.tif",1,19.5096855163574
"20131206.tif",1,2.90238094329834
"20131207.tif",1,6.59039688110352
"20131208.tif",1,13.9321632385254
"20131209.tif",1,6.13222408294678
"20131210.tif",1,10.4678792953491
"20131211.tif",1,16.0027770996094
"20131212.tif",1,11.8850440979004
"20131213.tif",1,20.3730487823486
"20131214.tif",1,18.1228847503662
"20131215.tif",1,17.3174571990967
"20131216.tif",1,23.8863830566406
"20131217.tif",1,20.1644058227539
"20131218.tif",1,14.855339050293
"20131219.tif",1,9.91544723510742
"20131220.tif",1,11.0356845855713
"20131221.tif",1,9.88189601898193
"20131222.tif",1,9.63027477264404
"20131223.tif",1,10.0498466491699
"20131224.tif",1,14.2375116348267
"20131225.tif",1,17.3743362426758
"20131226.tif",1,12.2825927734375
"20131227.tif",1,12.7867298126221
"20131228.tif",1,12.0286159515381
"20131229.tif",1,14.6856155395508
"20131230.tif",1,12.815673828125
"20131231.tif",1,16.0641536712646
