"date","city_num","pm25"
"20100803.tif",26,21.1110744476318
"20100804.tif",1,NA
"20100804.tif",2,18.1199436187744
"20100804.tif",3,18.1199436187744
"20100804.tif",4,18.1199436187744
"20100804.tif",5,17.960865020752
"20100804.tif",6,17.960865020752
"20100804.tif",7,17.8017864227295
"20100804.tif",8,17.8017864227295
"20100804.tif",9,17.8017864227295
"20100804.tif",10,17.8017864227295
"20100804.tif",11,17.426812171936
"20100804.tif",12,17.426812171936
"20100804.tif",13,16.6850657463074
"20100804.tif",14,16.6850657463074
"20100804.tif",15,16.132972240448
"20100804.tif",16,16.3999824523926
"20100804.tif",17,16.3999824523926
"20100804.tif",18,17.0086936950684
"20100804.tif",19,17.5032997131348
"20100804.tif",20,17.5032997131348
"20100804.tif",21,17.9141607284546
"20100804.tif",22,17.9141607284546
"20100804.tif",23,16.3999824523926
"20100804.tif",24,16.9014930725098
"20100804.tif",25,16.8443603515625
"20100804.tif",26,17.2104568481445
"20100805.tif",1,NA
"20100805.tif",2,12.6843318939209
"20100805.tif",3,12.6843318939209
"20100805.tif",4,12.6843318939209
"20100805.tif",5,12.473867893219
"20100805.tif",6,12.473867893219
"20100805.tif",7,12.2634038925171
"20100805.tif",8,12.2634038925171
"20100805.tif",9,12.2634038925171
"20100805.tif",10,12.2634038925171
"20100805.tif",11,12.0033912658691
"20100805.tif",12,12.0033912658691
"20100805.tif",13,11.5432314872742
"20100805.tif",14,11.5432314872742
"20100805.tif",15,11.1675448417664
"20100805.tif",16,11.5025358200073
"20100805.tif",17,11.5025358200073
"20100805.tif",18,11.9851379394531
"20100805.tif",19,12.260311126709
"20100805.tif",20,12.260311126709
"20100805.tif",21,12.4764614105225
"20100805.tif",22,12.4764614105225
"20100805.tif",23,11.5025358200073
"20100805.tif",24,11.5094528198242
"20100805.tif",25,11.4611978530884
"20100805.tif",26,11.5657396316528
"20100806.tif",1,NA
"20100806.tif",2,11.6022300720215
"20100806.tif",3,11.6022300720215
"20100806.tif",4,11.6022300720215
"20100806.tif",5,11.428783416748
"20100806.tif",6,11.428783416748
"20100806.tif",7,11.2553367614746
"20100806.tif",8,11.2553367614746
"20100806.tif",9,11.2553367614746
"20100806.tif",10,11.2553367614746
"20100806.tif",11,11.0405044555664
"20100806.tif",12,11.0405044555664
"20100806.tif",13,10.6177020072937
"20100806.tif",14,10.6177020072937
"20100806.tif",15,10.2315373420715
"20100806.tif",16,10.6224994659424
"20100806.tif",17,10.6224994659424
"20100806.tif",18,11.0585699081421
"20100806.tif",19,11.3098082542419
"20100806.tif",20,11.3098082542419
"20100806.tif",21,11.4732260704041
"20100806.tif",22,11.4732260704041
"20100806.tif",23,10.6224994659424
"20100806.tif",24,10.5870018005371
"20100806.tif",25,10.3721294403076
"20100806.tif",26,10.4682025909424
"20100807.tif",1,NA
"20100807.tif",2,9.53365993499756
"20100807.tif",3,9.53365993499756
"20100807.tif",4,9.53365993499756
"20100807.tif",5,9.45429754257202
"20100807.tif",6,9.45429754257202
"20100807.tif",7,9.37493515014648
"20100807.tif",8,9.37493515014648
"20100807.tif",9,9.37493515014648
"20100807.tif",10,9.37493515014648
"20100807.tif",11,9.27422332763672
"20100807.tif",12,9.27422332763672
"20100807.tif",13,8.97912645339966
"20100807.tif",14,8.97912645339966
"20100807.tif",15,8.74740552902222
"20100807.tif",16,9.2392406463623
"20100807.tif",17,9.2392406463623
"20100807.tif",18,9.62176942825317
"20100807.tif",19,9.75760078430176
"20100807.tif",20,9.75760078430176
"20100807.tif",21,10.0914216041565
"20100807.tif",22,10.0914216041565
"20100807.tif",23,9.2392406463623
"20100807.tif",24,9.24063873291016
"20100807.tif",25,8.94936990737915
"20100807.tif",26,9.11145114898682
"20100808.tif",1,NA
"20100808.tif",2,7.44367504119873
"20100808.tif",3,7.44367504119873
"20100808.tif",4,7.44367504119873
"20100808.tif",5,7.29606294631958
"20100808.tif",6,7.29606294631958
"20100808.tif",7,7.14845085144043
"20100808.tif",8,7.14845085144043
"20100808.tif",9,7.14845085144043
"20100808.tif",10,7.14845085144043
"20100808.tif",11,7.04834389686584
"20100808.tif",12,7.04834389686584
"20100808.tif",13,6.85174345970154
"20100808.tif",14,6.85174345970154
"20100808.tif",15,6.7935049533844
"20100808.tif",16,7.30063581466675
"20100808.tif",17,7.30063581466675
"20100808.tif",18,7.6324634552002
"20100808.tif",19,7.67377328872681
"20100808.tif",20,7.67377328872681
"20100808.tif",21,7.82011008262634
"20100808.tif",22,7.82011008262634
"20100808.tif",23,7.30063581466675
"20100808.tif",24,7.41011810302734
"20100808.tif",25,7.16773390769958
"20100808.tif",26,7.36456966400146
"20100809.tif",1,NA
"20100809.tif",2,8.20156002044678
"20100809.tif",3,8.20156002044678
"20100809.tif",4,8.20156002044678
"20100809.tif",5,8.24965047836304
"20100809.tif",6,8.24965047836304
"20100809.tif",7,8.2977409362793
"20100809.tif",8,8.2977409362793
"20100809.tif",9,8.2977409362793
"20100809.tif",10,8.2977409362793
"20100809.tif",11,8.41470718383789
"20100809.tif",12,8.41470718383789
"20100809.tif",13,8.18681073188782
"20100809.tif",14,8.18681073188782
"20100809.tif",15,8.03658604621887
"20100809.tif",16,8.31829929351807
"20100809.tif",17,8.31829929351807
"20100809.tif",18,8.67615795135498
"20100809.tif",19,8.87552928924561
"20100809.tif",20,8.87552928924561
"20100809.tif",21,9.06405878067017
"20100809.tif",22,9.06405878067017
"20100809.tif",23,8.31829929351807
"20100809.tif",24,8.37566661834717
"20100809.tif",25,8.08596086502075
"20100809.tif",26,8.15213298797607
"20100810.tif",1,NA
"20100810.tif",2,12.6287870407104
"20100810.tif",3,12.6287870407104
"20100810.tif",4,12.6287870407104
"20100810.tif",5,12.5762944221497
"20100810.tif",6,12.5762944221497
"20100810.tif",7,12.5238018035889
"20100810.tif",8,12.5238018035889
"20100810.tif",9,12.5238018035889
"20100810.tif",10,12.5238018035889
"20100810.tif",11,12.0157287120819
"20100810.tif",12,12.0157287120819
"20100810.tif",13,11.417040348053
"20100810.tif",14,11.417040348053
"20100810.tif",15,11.2137260437012
"20100810.tif",16,11.3652963638306
"20100810.tif",17,11.3652963638306
"20100810.tif",18,11.8556427955627
"20100810.tif",19,12.1239590644836
"20100810.tif",20,12.1239590644836
"20100810.tif",21,12.5015120506287
"20100810.tif",22,12.5015120506287
"20100810.tif",23,11.3652963638306
"20100810.tif",24,11.726731300354
"20100810.tif",25,11.739444732666
"20100810.tif",26,11.9473285675049
"20100811.tif",1,NA
"20100811.tif",2,23.0109729766846
"20100811.tif",3,23.0109729766846
"20100811.tif",4,23.0109729766846
"20100811.tif",5,22.9152040481567
"20100811.tif",6,22.9152040481567
"20100811.tif",7,22.8194351196289
"20100811.tif",8,22.8194351196289
"20100811.tif",9,22.8194351196289
"20100811.tif",10,22.8194351196289
"20100811.tif",11,21.9497275352478
"20100811.tif",12,21.9497275352478
"20100811.tif",13,20.3787221908569
"20100811.tif",14,20.3787221908569
"20100811.tif",15,19.7160320281982
"20100811.tif",16,20.6064205169678
"20100811.tif",17,20.6064205169678
"20100811.tif",18,21.1177930831909
"20100811.tif",19,21.6597108840942
"20100811.tif",20,21.6597108840942
"20100811.tif",21,22.0254716873169
"20100811.tif",22,22.0254716873169
"20100811.tif",23,20.6064205169678
"20100811.tif",24,21.1054039001465
"20100811.tif",25,21.4887590408325
"20100811.tif",26,22.0618801116943
"20100812.tif",1,NA
"20100812.tif",2,21.9925880432129
"20100812.tif",3,21.9925880432129
"20100812.tif",4,21.9925880432129
"20100812.tif",5,21.9415702819824
"20100812.tif",6,21.9415702819824
"20100812.tif",7,21.890552520752
"20100812.tif",8,21.890552520752
"20100812.tif",9,21.890552520752
"20100812.tif",10,21.890552520752
"20100812.tif",11,21.0548295974731
"20100812.tif",12,21.0548295974731
"20100812.tif",13,19.5409593582153
"20100812.tif",14,19.5409593582153
"20100812.tif",15,19.0217609405518
"20100812.tif",16,19.8387718200684
"20100812.tif",17,19.8387718200684
"20100812.tif",18,20.499942779541
"20100812.tif",19,20.9218292236328
"20100812.tif",20,20.9218292236328
"20100812.tif",21,21.3343305587769
"20100812.tif",22,21.3343305587769
"20100812.tif",23,19.8387718200684
"20100812.tif",24,20.4558944702148
"20100812.tif",25,19.8892030715942
"20100812.tif",26,20.1667633056641
"20100813.tif",1,NA
"20100813.tif",2,14.1354179382324
"20100813.tif",3,14.1354179382324
"20100813.tif",4,14.1354179382324
"20100813.tif",5,14.072657585144
"20100813.tif",6,14.072657585144
"20100813.tif",7,14.0098972320557
"20100813.tif",8,14.0098972320557
"20100813.tif",9,14.0098972320557
"20100813.tif",10,14.0098972320557
"20100813.tif",11,13.4453566074371
"20100813.tif",12,13.4453566074371
"20100813.tif",13,12.6034317016602
"20100813.tif",14,12.6034317016602
"20100813.tif",15,12.5183115005493
"20100813.tif",16,13.2346792221069
"20100813.tif",17,13.2346792221069
"20100813.tif",18,13.7310109138489
"20100813.tif",19,13.7363300323486
"20100813.tif",20,13.7363300323486
"20100813.tif",21,14.0494914054871
"20100813.tif",22,14.0494914054871
"20100813.tif",23,13.2346792221069
"20100813.tif",24,13.3829565048218
"20100813.tif",25,12.9920210838318
"20100813.tif",26,13.2747936248779
"20100814.tif",1,NA
"20100814.tif",2,13.8834781646729
"20100814.tif",3,13.8834781646729
"20100814.tif",4,13.8834781646729
"20100814.tif",5,13.8149342536926
"20100814.tif",6,13.8149342536926
"20100814.tif",7,13.7463903427124
"20100814.tif",8,13.7463903427124
"20100814.tif",9,13.7463903427124
"20100814.tif",10,13.7463903427124
"20100814.tif",11,13.3721854686737
"20100814.tif",12,13.3721854686737
"20100814.tif",13,12.7428765296936
"20100814.tif",14,12.7428765296936
"20100814.tif",15,12.6153316497803
"20100814.tif",16,13.2052316665649
"20100814.tif",17,13.2052316665649
"20100814.tif",18,13.5989274978638
"20100814.tif",19,13.5039763450623
"20100814.tif",20,13.5039763450623
"20100814.tif",21,13.7167525291443
"20100814.tif",22,13.7167525291443
"20100814.tif",23,13.2052316665649
"20100814.tif",24,12.7085561752319
"20100814.tif",25,12.1875343322754
"20100814.tif",26,12.2951612472534
"20100815.tif",1,NA
"20100815.tif",2,11.4842014312744
"20100815.tif",3,11.4842014312744
"20100815.tif",4,11.4842014312744
"20100815.tif",5,11.2629060745239
"20100815.tif",6,11.2629060745239
"20100815.tif",7,11.0416107177734
"20100815.tif",8,11.0416107177734
"20100815.tif",9,11.0416107177734
"20100815.tif",10,11.0416107177734
"20100815.tif",11,10.7450125217438
"20100815.tif",12,10.7450125217438
"20100815.tif",13,10.2323327064514
"20100815.tif",14,10.2323327064514
"20100815.tif",15,10.1547770500183
"20100815.tif",16,10.6240224838257
"20100815.tif",17,10.6240224838257
"20100815.tif",18,10.9551563262939
"20100815.tif",19,11.0059237480164
"20100815.tif",20,11.0059237480164
"20100815.tif",21,11.2382135391235
"20100815.tif",22,11.2382135391235
"20100815.tif",23,10.6240224838257
"20100815.tif",24,10.7377624511719
"20100815.tif",25,10.6835432052612
"20100815.tif",26,10.8395195007324
"20100816.tif",1,NA
"20100816.tif",2,14.8046636581421
"20100816.tif",3,14.8046636581421
"20100816.tif",4,14.8046636581421
"20100816.tif",5,14.9528684616089
"20100816.tif",6,14.9528684616089
"20100816.tif",7,15.1010732650757
"20100816.tif",8,15.1010732650757
"20100816.tif",9,15.1010732650757
"20100816.tif",10,15.1010732650757
"20100816.tif",11,14.6535437107086
"20100816.tif",12,14.6535437107086
"20100816.tif",13,13.8538179397583
"20100816.tif",14,13.8538179397583
"20100816.tif",15,13.3903818130493
"20100816.tif",16,14.0842761993408
"20100816.tif",17,14.0842761993408
"20100816.tif",18,14.8090295791626
"20100816.tif",19,15.2264246940613
"20100816.tif",20,15.2264246940613
"20100816.tif",21,15.6322331428528
"20100816.tif",22,15.6322331428528
"20100816.tif",23,14.0842761993408
"20100816.tif",24,14.9738473892212
"20100816.tif",25,14.7262125015259
"20100816.tif",26,15.0977907180786
"20100817.tif",1,NA
"20100817.tif",2,21.4356575012207
"20100817.tif",3,21.4356575012207
"20100817.tif",4,21.4356575012207
"20100817.tif",5,21.3998136520386
"20100817.tif",6,21.3998136520386
"20100817.tif",7,21.3639698028564
"20100817.tif",8,21.3639698028564
"20100817.tif",9,21.3639698028564
"20100817.tif",10,21.3639698028564
"20100817.tif",11,20.3338661193848
"20100817.tif",12,20.3338661193848
"20100817.tif",13,18.7354888916016
"20100817.tif",14,18.7354888916016
"20100817.tif",15,18.0926456451416
"20100817.tif",16,19.0058670043945
"20100817.tif",17,19.0058670043945
"20100817.tif",18,19.8018169403076
"20100817.tif",19,20.2239370346069
"20100817.tif",20,20.2239370346069
"20100817.tif",21,20.5622520446777
"20100817.tif",22,20.5622520446777
"20100817.tif",23,19.0058670043945
"20100817.tif",24,19.5276298522949
"20100817.tif",25,19.1100025177002
"20100817.tif",26,19.2026634216309
"20100818.tif",1,NA
"20100818.tif",2,11.8311805725098
"20100818.tif",3,11.8311805725098
"20100818.tif",4,11.8311805725098
"20100818.tif",5,11.8677272796631
"20100818.tif",6,11.8677272796631
"20100818.tif",7,11.9042739868164
"20100818.tif",8,11.9042739868164
"20100818.tif",9,11.9042739868164
"20100818.tif",10,11.9042739868164
"20100818.tif",11,11.5217871665955
"20100818.tif",12,11.5217871665955
"20100818.tif",13,10.8020539283752
"20100818.tif",14,10.8020539283752
"20100818.tif",15,10.3465795516968
"20100818.tif",16,11.085844039917
"20100818.tif",17,11.085844039917
"20100818.tif",18,11.697696685791
"20100818.tif",19,12.1217484474182
"20100818.tif",20,12.1217484474182
"20100818.tif",21,12.3965620994568
"20100818.tif",22,12.3965620994568
"20100818.tif",23,11.085844039917
"20100818.tif",24,11.3709907531738
"20100818.tif",25,11.1560549736023
"20100818.tif",26,11.3357563018799
"20100819.tif",1,NA
"20100819.tif",2,8.65136051177979
"20100819.tif",3,8.65136051177979
"20100819.tif",4,8.65136051177979
"20100819.tif",5,8.71471977233887
"20100819.tif",6,8.71471977233887
"20100819.tif",7,8.77807903289795
"20100819.tif",8,8.77807903289795
"20100819.tif",9,8.77807903289795
"20100819.tif",10,8.77807903289795
"20100819.tif",11,8.56918597221375
"20100819.tif",12,8.56918597221375
"20100819.tif",13,8.09890031814575
"20100819.tif",14,8.09890031814575
"20100819.tif",15,7.9140100479126
"20100819.tif",16,8.61708641052246
"20100819.tif",17,8.61708641052246
"20100819.tif",18,9.0845890045166
"20100819.tif",19,9.20722961425781
"20100819.tif",20,9.20722961425781
"20100819.tif",21,9.39856433868408
"20100819.tif",22,9.39856433868408
"20100819.tif",23,8.61708641052246
"20100819.tif",24,8.61200618743896
"20100819.tif",25,8.24716567993164
"20100819.tif",26,8.39078617095947
"20100820.tif",1,NA
"20100820.tif",2,7.34760618209839
"20100820.tif",3,7.34760618209839
"20100820.tif",4,7.34760618209839
"20100820.tif",5,7.26259589195251
"20100820.tif",6,7.26259589195251
"20100820.tif",7,7.17758560180664
"20100820.tif",8,7.17758560180664
"20100820.tif",9,7.17758560180664
"20100820.tif",10,7.17758560180664
"20100820.tif",11,7.12540364265442
"20100820.tif",12,7.12540364265442
"20100820.tif",13,6.75496697425842
"20100820.tif",14,6.75496697425842
"20100820.tif",15,6.6625554561615
"20100820.tif",16,7.22951555252075
"20100820.tif",17,7.22951555252075
"20100820.tif",18,7.57040548324585
"20100820.tif",19,7.64991164207458
"20100820.tif",20,7.64991164207458
"20100820.tif",21,7.75652027130127
"20100820.tif",22,7.75652027130127
"20100820.tif",23,7.22951555252075
"20100820.tif",24,7.23413228988647
"20100820.tif",25,6.82364082336426
"20100820.tif",26,6.85094451904297
"20100821.tif",1,NA
"20100821.tif",2,6.91161632537842
"20100821.tif",3,6.91161632537842
"20100821.tif",4,6.91161632537842
"20100821.tif",5,7.14597129821777
"20100821.tif",6,7.14597129821777
"20100821.tif",7,7.38032627105713
"20100821.tif",8,7.38032627105713
"20100821.tif",9,7.38032627105713
"20100821.tif",10,7.38032627105713
"20100821.tif",11,7.43952798843384
"20100821.tif",12,7.43952798843384
"20100821.tif",13,7.04926466941833
"20100821.tif",14,7.04926466941833
"20100821.tif",15,6.91548109054565
"20100821.tif",16,7.58177042007446
"20100821.tif",17,7.58177042007446
"20100821.tif",18,7.90720295906067
"20100821.tif",19,7.80064964294434
"20100821.tif",20,7.80064964294434
"20100821.tif",21,7.93989515304565
"20100821.tif",22,7.93989515304565
"20100821.tif",23,7.58177042007446
"20100821.tif",24,7.50319766998291
"20100821.tif",25,6.77127432823181
"20100821.tif",26,6.7214527130127
"20100822.tif",1,NA
"20100822.tif",2,14.9270935058594
"20100822.tif",3,14.9270935058594
"20100822.tif",4,14.9270935058594
"20100822.tif",5,14.7574763298035
"20100822.tif",6,14.7574763298035
"20100822.tif",7,14.5878591537476
"20100822.tif",8,14.5878591537476
"20100822.tif",9,14.5878591537476
"20100822.tif",10,14.5878591537476
"20100822.tif",11,14.2751467227936
"20100822.tif",12,14.2751467227936
"20100822.tif",13,13.4368276596069
"20100822.tif",14,13.4368276596069
"20100822.tif",15,13.2350363731384
"20100822.tif",16,13.8303098678589
"20100822.tif",17,13.8303098678589
"20100822.tif",18,14.527633190155
"20100822.tif",19,14.4563751220703
"20100822.tif",20,14.4563751220703
"20100822.tif",21,14.7178421020508
"20100822.tif",22,14.7178421020508
"20100822.tif",23,13.8303098678589
"20100822.tif",24,13.7500219345093
"20100822.tif",25,13.1834897994995
"20100822.tif",26,13.4508991241455
"20100823.tif",1,NA
"20100823.tif",2,23.4467735290527
"20100823.tif",3,23.4467735290527
"20100823.tif",4,23.4467735290527
"20100823.tif",5,23.1678562164307
"20100823.tif",6,23.1678562164307
"20100823.tif",7,22.8889389038086
"20100823.tif",8,22.8889389038086
"20100823.tif",9,22.8889389038086
"20100823.tif",10,22.8889389038086
"20100823.tif",11,22.1291174888611
"20100823.tif",12,22.1291174888611
"20100823.tif",13,20.6114253997803
"20100823.tif",14,20.6114253997803
"20100823.tif",15,20.0872850418091
"20100823.tif",16,21.026782989502
"20100823.tif",17,21.026782989502
"20100823.tif",18,22.0326728820801
"20100823.tif",19,22.3412275314331
"20100823.tif",20,22.3412275314331
"20100823.tif",21,22.770359992981
"20100823.tif",22,22.770359992981
"20100823.tif",23,21.026782989502
"20100823.tif",24,20.5114498138428
"20100823.tif",25,20.2133550643921
"20100823.tif",26,20.6741886138916
"20100824.tif",1,NA
"20100824.tif",2,18.7688655853271
"20100824.tif",3,18.7688655853271
"20100824.tif",4,18.7688655853271
"20100824.tif",5,18.424388885498
"20100824.tif",6,18.424388885498
"20100824.tif",7,18.0799121856689
"20100824.tif",8,18.0799121856689
"20100824.tif",9,18.0799121856689
"20100824.tif",10,18.0799121856689
"20100824.tif",11,17.0029006004333
"20100824.tif",12,17.0029006004333
"20100824.tif",13,15.6741800308228
"20100824.tif",14,15.6741800308228
"20100824.tif",15,15.4175901412964
"20100824.tif",16,15.9555063247681
"20100824.tif",17,15.9555063247681
"20100824.tif",18,16.456591129303
"20100824.tif",19,16.7042665481567
"20100824.tif",20,16.7042665481567
"20100824.tif",21,17.1416110992432
"20100824.tif",22,17.1416110992432
"20100824.tif",23,15.9555063247681
"20100824.tif",24,17.6444549560547
"20100824.tif",25,17.1657342910767
"20100824.tif",26,17.5861682891846
"20100825.tif",1,NA
"20100825.tif",2,27.7632884979248
"20100825.tif",3,27.7632884979248
"20100825.tif",4,27.7632884979248
"20100825.tif",5,27.4586372375488
"20100825.tif",6,27.4586372375488
"20100825.tif",7,27.1539859771729
"20100825.tif",8,27.1539859771729
"20100825.tif",9,27.1539859771729
"20100825.tif",10,27.1539859771729
"20100825.tif",11,26.281581401825
"20100825.tif",12,26.281581401825
"20100825.tif",13,24.6903009414673
"20100825.tif",14,24.6903009414673
"20100825.tif",15,24.0352916717529
"20100825.tif",16,25.0160732269287
"20100825.tif",17,25.0160732269287
"20100825.tif",18,25.4470233917236
"20100825.tif",19,25.924108505249
"20100825.tif",20,25.924108505249
"20100825.tif",21,26.2703580856323
"20100825.tif",22,26.2703580856323
"20100825.tif",23,25.0160732269287
"20100825.tif",24,25.1012573242188
"20100825.tif",25,24.5738725662231
"20100825.tif",26,24.8257884979248
"20100826.tif",1,NA
"20100826.tif",2,28.7935009002686
"20100826.tif",3,28.7935009002686
"20100826.tif",4,28.7935009002686
"20100826.tif",5,28.4442081451416
"20100826.tif",6,28.4442081451416
"20100826.tif",7,28.0949153900146
"20100826.tif",8,28.0949153900146
"20100826.tif",9,28.0949153900146
"20100826.tif",10,28.0949153900146
"20100826.tif",11,27.1338715553284
"20100826.tif",12,27.1338715553284
"20100826.tif",13,25.5828237533569
"20100826.tif",14,25.5828237533569
"20100826.tif",15,24.9997644424438
"20100826.tif",16,25.7577590942383
"20100826.tif",17,25.7577590942383
"20100826.tif",18,26.6984767913818
"20100826.tif",19,27.0352802276611
"20100826.tif",20,27.0352802276611
"20100826.tif",21,27.4851417541504
"20100826.tif",22,27.4851417541504
"20100826.tif",23,25.7577590942383
"20100826.tif",24,25.8110904693604
"20100826.tif",25,25.8947525024414
"20100826.tif",26,26.6336975097656
"20100827.tif",1,NA
"20100827.tif",2,28.3136653900146
"20100827.tif",3,28.3136653900146
"20100827.tif",4,28.3136653900146
"20100827.tif",5,27.8222417831421
"20100827.tif",6,27.8222417831421
"20100827.tif",7,27.3308181762695
"20100827.tif",8,27.3308181762695
"20100827.tif",9,27.3308181762695
"20100827.tif",10,27.3308181762695
"20100827.tif",11,26.2553896903992
"20100827.tif",12,26.2553896903992
"20100827.tif",13,24.1385841369629
"20100827.tif",14,24.1385841369629
"20100827.tif",15,24.1903800964355
"20100827.tif",16,25.19846534729
"20100827.tif",17,25.19846534729
"20100827.tif",18,26.4350481033325
"20100827.tif",19,26.6470232009888
"20100827.tif",20,26.6470232009888
"20100827.tif",21,27.0678195953369
"20100827.tif",22,27.0678195953369
"20100827.tif",23,25.19846534729
"20100827.tif",24,25.7213230133057
"20100827.tif",25,24.8616781234741
"20100827.tif",26,25.2353687286377
"20100828.tif",1,NA
"20100828.tif",2,19.4077434539795
"20100828.tif",3,19.4077434539795
"20100828.tif",4,19.4077434539795
"20100828.tif",5,19.3570823669434
"20100828.tif",6,19.3570823669434
"20100828.tif",7,19.3064212799072
"20100828.tif",8,19.3064212799072
"20100828.tif",9,19.3064212799072
"20100828.tif",10,19.3064212799072
"20100828.tif",11,18.1768360137939
"20100828.tif",12,18.1768360137939
"20100828.tif",13,16.7099733352661
"20100828.tif",14,16.7099733352661
"20100828.tif",15,16.6262531280518
"20100828.tif",16,17.2967681884766
"20100828.tif",17,17.2967681884766
"20100828.tif",18,17.9913663864136
"20100828.tif",19,18.0581760406494
"20100828.tif",20,18.0581760406494
"20100828.tif",21,18.3900966644287
"20100828.tif",22,18.3900966644287
"20100828.tif",23,17.2967681884766
"20100828.tif",24,17.2950592041016
"20100828.tif",25,16.4133143424988
"20100828.tif",26,16.8969593048096
"20100829.tif",1,NA
"20100829.tif",2,10.7224578857422
"20100829.tif",3,10.7224578857422
"20100829.tif",4,10.7224578857422
"20100829.tif",5,10.4492254257202
"20100829.tif",6,10.4492254257202
"20100829.tif",7,10.1759929656982
"20100829.tif",8,10.1759929656982
"20100829.tif",9,10.1759929656982
"20100829.tif",10,10.1759929656982
"20100829.tif",11,9.71818804740906
"20100829.tif",12,9.71818804740906
"20100829.tif",13,9.03988075256348
"20100829.tif",14,9.03988075256348
"20100829.tif",15,8.85903120040894
"20100829.tif",16,9.14922332763672
"20100829.tif",17,9.14922332763672
"20100829.tif",18,9.55231857299805
"20100829.tif",19,9.74003171920776
"20100829.tif",20,9.74003171920776
"20100829.tif",21,9.93105792999268
"20100829.tif",22,9.93105792999268
"20100829.tif",23,9.14922332763672
"20100829.tif",24,9.37431240081787
"20100829.tif",25,9.41396379470825
"20100829.tif",26,9.64062213897705
"20100830.tif",1,NA
"20100830.tif",2,9.29494476318359
"20100830.tif",3,9.29494476318359
"20100830.tif",4,9.29494476318359
"20100830.tif",5,9.31108617782593
"20100830.tif",6,9.31108617782593
"20100830.tif",7,9.32722759246826
"20100830.tif",8,9.32722759246826
"20100830.tif",9,9.32722759246826
"20100830.tif",10,9.32722759246826
"20100830.tif",11,9.27558135986328
"20100830.tif",12,9.27558135986328
"20100830.tif",13,8.75982570648193
"20100830.tif",14,8.75982570648193
"20100830.tif",15,8.24829721450806
"20100830.tif",16,9.13513469696045
"20100830.tif",17,9.13513469696045
"20100830.tif",18,9.81586599349976
"20100830.tif",19,10.1084461212158
"20100830.tif",20,10.1084461212158
"20100830.tif",21,10.1948709487915
"20100830.tif",22,10.1948709487915
"20100830.tif",23,9.13513469696045
"20100830.tif",24,9.39760684967041
"20100830.tif",25,8.99037599563599
"20100830.tif",26,9.11196136474609
"20100831.tif",1,NA
"20100831.tif",2,7.85424184799194
"20100831.tif",3,7.85424184799194
"20100831.tif",4,7.85424184799194
"20100831.tif",5,7.80828428268433
"20100831.tif",6,7.80828428268433
"20100831.tif",7,7.76232671737671
