"date","city_num","pm25"
"20051001.tif",1,NA
"20051001.tif",2,21.4486980438232
"20051001.tif",3,21.4486980438232
"20051001.tif",4,21.4486980438232
"20051001.tif",5,21.254451751709
"20051001.tif",6,21.254451751709
"20051001.tif",7,21.0602054595947
"20051001.tif",8,21.0602054595947
"20051001.tif",9,21.0602054595947
"20051001.tif",10,21.0602054595947
"20051001.tif",11,20.9831047058105
"20051001.tif",12,20.9831047058105
"20051001.tif",13,20.473840713501
"20051001.tif",14,20.473840713501
"20051001.tif",15,19.4552841186523
"20051001.tif",16,19.2319087982178
"20051001.tif",17,19.2319087982178
"20051001.tif",18,19.2509899139404
"20051001.tif",19,19.9302864074707
"20051001.tif",20,19.9302864074707
"20051001.tif",21,19.6877737045288
"20051001.tif",22,19.6877737045288
"20051001.tif",23,19.2319087982178
"20051001.tif",24,19.1346454620361
"20051001.tif",25,19.2064228057861
"20051001.tif",26,19.2479572296143
"20051002.tif",1,NA
"20051002.tif",2,9.93244743347168
"20051002.tif",3,9.93244743347168
"20051002.tif",4,9.93244743347168
"20051002.tif",5,10.0831565856934
"20051002.tif",6,10.0831565856934
"20051002.tif",7,10.233865737915
"20051002.tif",8,10.233865737915
"20051002.tif",9,10.233865737915
"20051002.tif",10,10.233865737915
"20051002.tif",11,10.1693692207336
"20051002.tif",12,10.1693692207336
"20051002.tif",13,9.81206607818604
"20051002.tif",14,9.81206607818604
"20051002.tif",15,9.37571573257446
"20051002.tif",16,9.45698356628418
"20051002.tif",17,9.45698356628418
"20051002.tif",18,9.49578523635864
"20051002.tif",19,9.83014488220215
"20051002.tif",20,9.83014488220215
"20051002.tif",21,9.82763719558716
"20051002.tif",22,9.82763719558716
"20051002.tif",23,9.45698356628418
"20051002.tif",24,9.4954948425293
"20051002.tif",25,9.4869384765625
"20051002.tif",26,9.49169445037842
"20051003.tif",1,NA
"20051003.tif",2,12.274603843689
"20051003.tif",3,12.274603843689
"20051003.tif",4,12.274603843689
"20051003.tif",5,12.2734875679016
"20051003.tif",6,12.2734875679016
"20051003.tif",7,12.2723712921143
"20051003.tif",8,12.2723712921143
"20051003.tif",9,12.2723712921143
"20051003.tif",10,12.2723712921143
"20051003.tif",11,12.0649299621582
"20051003.tif",12,12.0649299621582
"20051003.tif",13,11.6844096183777
"20051003.tif",14,11.6844096183777
"20051003.tif",15,11.0758714675903
"20051003.tif",16,11.0548105239868
"20051003.tif",17,11.0548105239868
"20051003.tif",18,11.0831599235535
"20051003.tif",19,11.555862903595
"20051003.tif",20,11.555862903595
"20051003.tif",21,11.5512204170227
"20051003.tif",22,11.5512204170227
"20051003.tif",23,11.0548105239868
"20051003.tif",24,11.2229156494141
"20051003.tif",25,11.1543288230896
"20051003.tif",26,11.1897430419922
"20051004.tif",1,NA
"20051004.tif",2,13.398811340332
"20051004.tif",3,13.398811340332
"20051004.tif",4,13.398811340332
"20051004.tif",5,13.5035820007324
"20051004.tif",6,13.5035820007324
"20051004.tif",7,13.6083526611328
"20051004.tif",8,13.6083526611328
"20051004.tif",9,13.6083526611328
"20051004.tif",10,13.6083526611328
"20051004.tif",11,13.481677532196
"20051004.tif",12,13.481677532196
"20051004.tif",13,13.103816986084
"20051004.tif",14,13.103816986084
"20051004.tif",15,12.3806581497192
"20051004.tif",16,12.3295993804932
"20051004.tif",17,12.3295993804932
"20051004.tif",18,12.3471632003784
"20051004.tif",19,12.8466310501099
"20051004.tif",20,12.8466310501099
"20051004.tif",21,12.8327960968018
"20051004.tif",22,12.8327960968018
"20051004.tif",23,12.3295993804932
"20051004.tif",24,12.5362110137939
"20051004.tif",25,12.6883964538574
"20051004.tif",26,12.8029918670654
"20051005.tif",1,NA
"20051005.tif",2,18.3849277496338
"20051005.tif",3,18.3849277496338
"20051005.tif",4,18.3849277496338
"20051005.tif",5,18.6640119552612
"20051005.tif",6,18.6640119552612
"20051005.tif",7,18.9430961608887
"20051005.tif",8,18.9430961608887
"20051005.tif",9,18.9430961608887
"20051005.tif",10,18.9430961608887
"20051005.tif",11,18.4967842102051
"20051005.tif",12,18.4967842102051
"20051005.tif",13,17.8740701675415
"20051005.tif",14,17.8740701675415
"20051005.tif",15,17.0664749145508
"20051005.tif",16,16.974681854248
"20051005.tif",17,16.974681854248
"20051005.tif",18,16.9572887420654
"20051005.tif",19,17.497462272644
"20051005.tif",20,17.497462272644
"20051005.tif",21,17.4343309402466
"20051005.tif",22,17.4343309402466
"20051005.tif",23,16.974681854248
"20051005.tif",24,16.8618068695068
"20051005.tif",25,16.875207901001
"20051005.tif",26,16.9002723693848
"20051006.tif",1,NA
"20051006.tif",2,15.2864942550659
"20051006.tif",3,15.2864942550659
"20051006.tif",4,15.2864942550659
"20051006.tif",5,15.5678243637085
"20051006.tif",6,15.5678243637085
"20051006.tif",7,15.8491544723511
"20051006.tif",8,15.8491544723511
"20051006.tif",9,15.8491544723511
"20051006.tif",10,15.8491544723511
"20051006.tif",11,15.7803218364716
"20051006.tif",12,15.7803218364716
"20051006.tif",13,15.2928223609924
"20051006.tif",14,15.2928223609924
"20051006.tif",15,14.4669208526611
"20051006.tif",16,14.4904308319092
"20051006.tif",17,14.4904308319092
"20051006.tif",18,14.657163143158
"20051006.tif",19,15.0424938201904
"20051006.tif",20,15.0424938201904
"20051006.tif",21,14.9751310348511
"20051006.tif",22,14.9751310348511
"20051006.tif",23,14.4904308319092
"20051006.tif",24,14.5022602081299
"20051006.tif",25,14.2910261154175
"20051006.tif",26,14.3630952835083
"20051007.tif",1,NA
"20051007.tif",2,9.04408550262451
"20051007.tif",3,9.04408550262451
"20051007.tif",4,9.04408550262451
"20051007.tif",5,9.15501403808594
