"date","city_num","pm25"
"20070904.tif",12,10.7344100475311
"20070904.tif",13,10.431764125824
"20070904.tif",14,10.431764125824
"20070904.tif",15,10.8383741378784
"20070904.tif",16,10.7197103500366
"20070904.tif",17,10.7197103500366
"20070904.tif",18,11.0130362510681
"20070904.tif",19,10.9611792564392
"20070904.tif",20,10.9611792564392
"20070904.tif",21,10.8486170768738
"20070904.tif",22,10.8486170768738
"20070904.tif",23,10.7197103500366
"20070904.tif",24,10.7228536605835
"20070904.tif",25,10.6347026824951
"20070904.tif",26,10.700719833374
"20070905.tif",1,NA
"20070905.tif",2,14.9062528610229
"20070905.tif",3,14.9062528610229
"20070905.tif",4,14.9062528610229
"20070905.tif",5,15.1403617858887
"20070905.tif",6,15.1403617858887
"20070905.tif",7,15.3744707107544
"20070905.tif",8,15.3744707107544
"20070905.tif",9,15.3744707107544
"20070905.tif",10,15.3744707107544
"20070905.tif",11,14.693466424942
"20070905.tif",12,14.693466424942
"20070905.tif",13,13.8642554283142
"20070905.tif",14,13.8642554283142
"20070905.tif",15,13.854127407074
"20070905.tif",16,13.8149108886719
"20070905.tif",17,13.8149108886719
"20070905.tif",18,14.2111768722534
"20070905.tif",19,14.608362197876
"20070905.tif",20,14.608362197876
"20070905.tif",21,14.4752330780029
"20070905.tif",22,14.4752330780029
"20070905.tif",23,13.8149108886719
"20070905.tif",24,14.2972373962402
"20070905.tif",25,14.5904612541199
"20070905.tif",26,14.6521949768066
"20070906.tif",1,NA
"20070906.tif",2,22.4542617797852
"20070906.tif",3,22.4542617797852
"20070906.tif",4,22.4542617797852
"20070906.tif",5,22.686393737793
"20070906.tif",6,22.686393737793
"20070906.tif",7,22.9185256958008
"20070906.tif",8,22.9185256958008
"20070906.tif",9,22.9185256958008
"20070906.tif",10,22.9185256958008
"20070906.tif",11,21.7476592063904
"20070906.tif",12,21.7476592063904
"20070906.tif",13,20.4157981872559
"20070906.tif",14,20.4157981872559
"20070906.tif",15,20.3189392089844
"20070906.tif",16,20.0668621063232
"20070906.tif",17,20.0668621063232
"20070906.tif",18,20.3582429885864
"20070906.tif",19,20.3227138519287
"20070906.tif",20,20.3227138519287
"20070906.tif",21,19.9709548950195
"20070906.tif",22,19.9709548950195
"20070906.tif",23,20.0668621063232
"20070906.tif",24,19.9484195709229
"20070906.tif",25,20.7433395385742
"20070906.tif",26,21.3287582397461
"20070907.tif",1,NA
"20070907.tif",2,16.3290233612061
"20070907.tif",3,16.3290233612061
"20070907.tif",4,16.3290233612061
"20070907.tif",5,16.8350372314453
"20070907.tif",6,16.8350372314453
"20070907.tif",7,17.3410511016846
"20070907.tif",8,17.3410511016846
"20070907.tif",9,17.3410511016846
"20070907.tif",10,17.3410511016846
"20070907.tif",11,16.6171293258667
"20070907.tif",12,16.6171293258667
"20070907.tif",13,15.8736367225647
"20070907.tif",14,15.8736367225647
"20070907.tif",15,15.9570775032043
"20070907.tif",16,15.815092086792
"20070907.tif",17,15.815092086792
"20070907.tif",18,16.1853427886963
"20070907.tif",19,16.3163585662842
"20070907.tif",20,16.3163585662842
"20070907.tif",21,15.9107780456543
"20070907.tif",22,15.9107780456543
"20070907.tif",23,15.815092086792
"20070907.tif",24,15.6824750900269
"20070907.tif",25,15.3915243148804
"20070907.tif",26,15.2902994155884
"20070908.tif",1,NA
"20070908.tif",2,12.3255996704102
"20070908.tif",3,12.3255996704102
"20070908.tif",4,12.3255996704102
"20070908.tif",5,12.6245808601379
"20070908.tif",6,12.6245808601379
"20070908.tif",7,12.9235620498657
"20070908.tif",8,12.9235620498657
"20070908.tif",9,12.9235620498657
"20070908.tif",10,12.9235620498657
"20070908.tif",11,12.3927292823792
"20070908.tif",12,12.3927292823792
"20070908.tif",13,12.0562906265259
"20070908.tif",14,12.0562906265259
"20070908.tif",15,12.1721119880676
"20070908.tif",16,12.1503925323486
"20070908.tif",17,12.1503925323486
"20070908.tif",18,12.3768844604492
"20070908.tif",19,12.476243019104
"20070908.tif",20,12.476243019104
"20070908.tif",21,12.2779746055603
"20070908.tif",22,12.2779746055603
"20070908.tif",23,12.1503925323486
"20070908.tif",24,11.9329023361206
"20070908.tif",25,11.7864398956299
"20070908.tif",26,11.722620010376
"20070909.tif",1,NA
"20070909.tif",2,9.91495227813721
"20070909.tif",3,9.91495227813721
"20070909.tif",4,9.91495227813721
"20070909.tif",5,10.1325149536133
"20070909.tif",6,10.1325149536133
"20070909.tif",7,10.3500776290894
"20070909.tif",8,10.3500776290894
"20070909.tif",9,10.3500776290894
"20070909.tif",10,10.3500776290894
"20070909.tif",11,10.0467350482941
"20070909.tif",12,10.0467350482941
"20070909.tif",13,9.70501947402954
"20070909.tif",14,9.70501947402954
"20070909.tif",15,9.88435649871826
"20070909.tif",16,9.80393695831299
"20070909.tif",17,9.80393695831299
"20070909.tif",18,9.80176973342896
"20070909.tif",19,9.81927585601807
"20070909.tif",20,9.81927585601807
"20070909.tif",21,9.74314880371094
"20070909.tif",22,9.74314880371094
"20070909.tif",23,9.80393695831299
"20070909.tif",24,9.7031135559082
"20070909.tif",25,9.49491453170776
"20070909.tif",26,9.29133987426758
"20070910.tif",1,NA
"20070910.tif",2,12.742413520813
"20070910.tif",3,12.742413520813
"20070910.tif",4,12.742413520813
"20070910.tif",5,13.0599312782288
"20070910.tif",6,13.0599312782288
"20070910.tif",7,13.3774490356445
"20070910.tif",8,13.3774490356445
"20070910.tif",9,13.3774490356445
"20070910.tif",10,13.3774490356445
"20070910.tif",11,12.9846594333649
"20070910.tif",12,12.9846594333649
"20070910.tif",13,12.5321283340454
"20070910.tif",14,12.5321283340454
"20070910.tif",15,12.7204265594482
"20070910.tif",16,12.7352018356323
"20070910.tif",17,12.7352018356323
"20070910.tif",18,13.2664384841919
"20070910.tif",19,13.5494737625122
"20070910.tif",20,13.5494737625122
"20070910.tif",21,13.4314088821411
"20070910.tif",22,13.4314088821411
"20070910.tif",23,12.7352018356323
"20070910.tif",24,12.9762268066406
"20070910.tif",25,12.8096570968628
"20070910.tif",26,12.8172464370728
"20070911.tif",1,NA
"20070911.tif",2,19.2755298614502
"20070911.tif",3,19.2755298614502
"20070911.tif",4,19.2755298614502
"20070911.tif",5,19.7086486816406
"20070911.tif",6,19.7086486816406
"20070911.tif",7,20.1417675018311
"20070911.tif",8,20.1417675018311
"20070911.tif",9,20.1417675018311
"20070911.tif",10,20.1417675018311
"20070911.tif",11,19.4518313407898
"20070911.tif",12,19.4518313407898
"20070911.tif",13,18.9127416610718
"20070911.tif",14,18.9127416610718
"20070911.tif",15,19.0605297088623
"20070911.tif",16,19.375560760498
"20070911.tif",17,19.375560760498
"20070911.tif",18,20.3210153579712
"20070911.tif",19,20.7388038635254
"20070911.tif",20,20.7388038635254
"20070911.tif",21,20.4157228469849
"20070911.tif",22,20.4157228469849
"20070911.tif",23,19.375560760498
"20070911.tif",24,19.6103057861328
"20070911.tif",25,19.0768518447876
"20070911.tif",26,19.0497722625732
"20070912.tif",1,NA
"20070912.tif",2,6.85055160522461
"20070912.tif",3,6.85055160522461
"20070912.tif",4,6.85055160522461
"20070912.tif",5,7.00897455215454
"20070912.tif",6,7.00897455215454
"20070912.tif",7,7.16739749908447
"20070912.tif",8,7.16739749908447
"20070912.tif",9,7.16739749908447
"20070912.tif",10,7.16739749908447
"20070912.tif",11,6.81335115432739
"20070912.tif",12,6.81335115432739
"20070912.tif",13,6.36472010612488
"20070912.tif",14,6.36472010612488
"20070912.tif",15,6.41700339317322
"20070912.tif",16,6.58390855789185
"20070912.tif",17,6.58390855789185
"20070912.tif",18,6.63181495666504
"20070912.tif",19,6.81090092658997
"20070912.tif",20,6.81090092658997
"20070912.tif",21,6.75959491729736
"20070912.tif",22,6.75959491729736
"20070912.tif",23,6.58390855789185
"20070912.tif",24,6.78892183303833
"20070912.tif",25,7.17699241638184
"20070912.tif",26,7.23096752166748
"20070913.tif",1,NA
"20070913.tif",2,15.2489557266235
"20070913.tif",3,15.2489557266235
"20070913.tif",4,15.2489557266235
"20070913.tif",5,15.4739003181458
"20070913.tif",6,15.4739003181458
"20070913.tif",7,15.698844909668
"20070913.tif",8,15.698844909668
"20070913.tif",9,15.698844909668
"20070913.tif",10,15.698844909668
"20070913.tif",11,15.0910773277283
"20070913.tif",12,15.0910773277283
"20070913.tif",13,14.53235912323
"20070913.tif",14,14.53235912323
"20070913.tif",15,14.5427660942078
"20070913.tif",16,14.9056434631348
"20070913.tif",17,14.9056434631348
"20070913.tif",18,14.9761090278625
"20070913.tif",19,15.0497188568115
"20070913.tif",20,15.0497188568115
"20070913.tif",21,14.70037317276
"20070913.tif",22,14.70037317276
"20070913.tif",23,14.9056434631348
"20070913.tif",24,14.8293647766113
"20070913.tif",25,14.915256023407
"20070913.tif",26,15.0552883148193
"20070914.tif",1,NA
"20070914.tif",2,14.3565549850464
"20070914.tif",3,14.3565549850464
"20070914.tif",4,14.3565549850464
"20070914.tif",5,14.9099254608154
"20070914.tif",6,14.9099254608154
"20070914.tif",7,15.4632959365845
"20070914.tif",8,15.4632959365845
"20070914.tif",9,15.4632959365845
"20070914.tif",10,15.4632959365845
"20070914.tif",11,15.0801491737366
"20070914.tif",12,15.0801491737366
"20070914.tif",13,14.68536901474
"20070914.tif",14,14.68536901474
"20070914.tif",15,14.8943758010864
"20070914.tif",16,15.2922306060791
"20070914.tif",17,15.2922306060791
"20070914.tif",18,15.6412420272827
"20070914.tif",19,15.8276624679565
"20070914.tif",20,15.8276624679565
"20070914.tif",21,15.6096816062927
"20070914.tif",22,15.6096816062927
"20070914.tif",23,15.2922306060791
"20070914.tif",24,15.1506757736206
"20070914.tif",25,14.9720335006714
"20070914.tif",26,14.9205284118652
"20070915.tif",1,NA
"20070915.tif",2,14.8618450164795
"20070915.tif",3,14.8618450164795
"20070915.tif",4,14.8618450164795
"20070915.tif",5,15.189181804657
"20070915.tif",6,15.189181804657
"20070915.tif",7,15.5165185928345
"20070915.tif",8,15.5165185928345
"20070915.tif",9,15.5165185928345
"20070915.tif",10,15.5165185928345
"20070915.tif",11,15.3701119422913
"20070915.tif",12,15.3701119422913
"20070915.tif",13,15.2432656288147
"20070915.tif",14,15.2432656288147
"20070915.tif",15,15.4561948776245
"20070915.tif",16,15.6665573120117
"20070915.tif",17,15.6665573120117
"20070915.tif",18,16.0118074417114
"20070915.tif",19,16.2128591537476
"20070915.tif",20,16.2128591537476
"20070915.tif",21,15.9699954986572
"20070915.tif",22,15.9699954986572
"20070915.tif",23,15.6665573120117
"20070915.tif",24,15.4212980270386
"20070915.tif",25,14.726616859436
"20070915.tif",26,14.214542388916
"20070916.tif",1,NA
"20070916.tif",2,19.2887096405029
"20070916.tif",3,19.2887096405029
"20070916.tif",4,19.2887096405029
"20070916.tif",5,19.7387771606445
"20070916.tif",6,19.7387771606445
"20070916.tif",7,20.1888446807861
"20070916.tif",8,20.1888446807861
"20070916.tif",9,20.1888446807861
"20070916.tif",10,20.1888446807861
"20070916.tif",11,19.9571971893311
"20070916.tif",12,19.9571971893311
"20070916.tif",13,19.8651218414307
"20070916.tif",14,19.8651218414307
"20070916.tif",15,20.2993240356445
"20070916.tif",16,20.487060546875
"20070916.tif",17,20.487060546875
"20070916.tif",18,20.9257402420044
"20070916.tif",19,20.9515790939331
"20070916.tif",20,20.9515790939331
"20070916.tif",21,20.6437387466431
"20070916.tif",22,20.6437387466431
"20070916.tif",23,20.487060546875
"20070916.tif",24,19.8051300048828
"20070916.tif",25,19.1724672317505
"20070916.tif",26,18.9231834411621
"20070917.tif",1,NA
"20070917.tif",2,17.605375289917
"20070917.tif",3,17.605375289917
"20070917.tif",4,17.605375289917
"20070917.tif",5,17.9823608398438
"20070917.tif",6,17.9823608398438
"20070917.tif",7,18.3593463897705
"20070917.tif",8,18.3593463897705
"20070917.tif",9,18.3593463897705
"20070917.tif",10,18.3593463897705
"20070917.tif",11,18.0179018974304
"20070917.tif",12,18.0179018974304
"20070917.tif",13,17.3485164642334
"20070917.tif",14,17.3485164642334
"20070917.tif",15,17.8034372329712
"20070917.tif",16,18.7478084564209
"20070917.tif",17,18.7478084564209
"20070917.tif",18,19.2811250686646
"20070917.tif",19,19.4684114456177
"20070917.tif",20,19.4684114456177
"20070917.tif",21,19.1956224441528
"20070917.tif",22,19.1956224441528
"20070917.tif",23,18.7478084564209
"20070917.tif",24,18.6345977783203
"20070917.tif",25,17.9770669937134
"20070917.tif",26,17.644229888916
"20070918.tif",1,NA
"20070918.tif",2,19.1319313049316
"20070918.tif",3,19.1319313049316
"20070918.tif",4,19.1319313049316
"20070918.tif",5,19.4359121322632
"20070918.tif",6,19.4359121322632
"20070918.tif",7,19.7398929595947
"20070918.tif",8,19.7398929595947
"20070918.tif",9,19.7398929595947
"20070918.tif",10,19.7398929595947
"20070918.tif",11,19.0871419906616
"20070918.tif",12,19.0871419906616
"20070918.tif",13,18.4092788696289
"20070918.tif",14,18.4092788696289
"20070918.tif",15,18.6176290512085
"20070918.tif",16,18.8710880279541
"20070918.tif",17,18.8710880279541
"20070918.tif",18,19.480881690979
"20070918.tif",19,20.0518770217896
"20070918.tif",20,20.0518770217896
"20070918.tif",21,19.6745347976685
"20070918.tif",22,19.6745347976685
"20070918.tif",23,18.8710880279541
"20070918.tif",24,19.2059574127197
"20070918.tif",25,18.9251642227173
"20070918.tif",26,18.7288570404053
"20070919.tif",1,NA
"20070919.tif",2,12.3775119781494
"20070919.tif",3,12.3775119781494
"20070919.tif",4,12.3775119781494
"20070919.tif",5,12.6850805282593
"20070919.tif",6,12.6850805282593
"20070919.tif",7,12.9926490783691
"20070919.tif",8,12.9926490783691
"20070919.tif",9,12.9926490783691
"20070919.tif",10,12.9926490783691
"20070919.tif",11,12.5829157829285
"20070919.tif",12,12.5829157829285
"20070919.tif",13,12.200026512146
"20070919.tif",14,12.200026512146
"20070919.tif",15,12.3285474777222
"20070919.tif",16,12.6789312362671
"20070919.tif",17,12.6789312362671
"20070919.tif",18,13.0015473365784
"20070919.tif",19,13.3035712242126
"20070919.tif",20,13.3035712242126
"20070919.tif",21,13.1209697723389
"20070919.tif",22,13.1209697723389
"20070919.tif",23,12.6789312362671
"20070919.tif",24,12.9815244674683
"20070919.tif",25,12.7514214515686
"20070919.tif",26,12.6254978179932
"20070920.tif",1,NA
"20070920.tif",2,18.5446529388428
"20070920.tif",3,18.5446529388428
"20070920.tif",4,18.5446529388428
"20070920.tif",5,19.0358562469482
"20070920.tif",6,19.0358562469482
"20070920.tif",7,19.5270595550537
"20070920.tif",8,19.5270595550537
"20070920.tif",9,19.5270595550537
"20070920.tif",10,19.5270595550537
"20070920.tif",11,19.1183791160583
"20070920.tif",12,19.1183791160583
"20070920.tif",13,18.7666711807251
"20070920.tif",14,18.7666711807251
"20070920.tif",15,19.1583271026611
"20070920.tif",16,19.9258403778076
"20070920.tif",17,19.9258403778076
"20070920.tif",18,20.5258550643921
"20070920.tif",19,20.5658178329468
"20070920.tif",20,20.5658178329468
"20070920.tif",21,20.1724262237549
"20070920.tif",22,20.1724262237549
"20070920.tif",23,19.9258403778076
"20070920.tif",24,19.2981586456299
"20070920.tif",25,18.4013843536377
"20070920.tif",26,18.2275581359863
"20070921.tif",1,NA
"20070921.tif",2,22.9828433990479
"20070921.tif",3,22.9828433990479
"20070921.tif",4,22.9828433990479
"20070921.tif",5,23.7375888824463
"20070921.tif",6,23.7375888824463
"20070921.tif",7,24.4923343658447
"20070921.tif",8,24.4923343658447
"20070921.tif",9,24.4923343658447
"20070921.tif",10,24.4923343658447
"20070921.tif",11,24.7760934829712
"20070921.tif",12,24.7760934829712
"20070921.tif",13,24.7147464752197
"20070921.tif",14,24.7147464752197
"20070921.tif",15,24.7678623199463
"20070921.tif",16,25.514627456665
"20070921.tif",17,25.514627456665
"20070921.tif",18,26.4193782806396
"20070921.tif",19,26.8725814819336
"20070921.tif",20,26.8725814819336
"20070921.tif",21,26.4303102493286
"20070921.tif",22,26.4303102493286
"20070921.tif",23,25.514627456665
"20070921.tif",24,24.6845626831055
"20070921.tif",25,24.2820177078247
"20070921.tif",26,23.9070949554443
"20070922.tif",1,NA
"20070922.tif",2,30.0720386505127
"20070922.tif",3,30.0720386505127
"20070922.tif",4,30.0720386505127
"20070922.tif",5,30.7845649719238
"20070922.tif",6,30.7845649719238
"20070922.tif",7,31.497091293335
"20070922.tif",8,31.497091293335
"20070922.tif",9,31.497091293335
"20070922.tif",10,31.497091293335
"20070922.tif",11,30.7541089057922
"20070922.tif",12,30.7541089057922
"20070922.tif",13,29.9909009933472
"20070922.tif",14,29.9909009933472
"20070922.tif",15,30.3367710113525
"20070922.tif",16,31.3534145355225
"20070922.tif",17,31.3534145355225
"20070922.tif",18,32.6181764602661
"20070922.tif",19,33.4205360412598
"20070922.tif",20,33.4205360412598
"20070922.tif",21,32.7724742889404
"20070922.tif",22,32.7724742889404
"20070922.tif",23,31.3534145355225
"20070922.tif",24,31.4674491882324
"20070922.tif",25,29.9791698455811
"20070922.tif",26,29.3184108734131
"20070923.tif",1,NA
"20070923.tif",2,28.7138938903809
"20070923.tif",3,28.7138938903809
"20070923.tif",4,28.7138938903809
"20070923.tif",5,29.5886211395264
"20070923.tif",6,29.5886211395264
"20070923.tif",7,30.4633483886719
"20070923.tif",8,30.4633483886719
"20070923.tif",9,30.4633483886719
"20070923.tif",10,30.4633483886719
"20070923.tif",11,30.5126619338989
"20070923.tif",12,30.5126619338989
"20070923.tif",13,30.0913753509521
"20070923.tif",14,30.0913753509521
"20070923.tif",15,30.1033697128296
"20070923.tif",16,31.4404335021973
"20070923.tif",17,31.4404335021973
"20070923.tif",18,32.6122093200684
"20070923.tif",19,33.474853515625
"20070923.tif",20,33.474853515625
"20070923.tif",21,32.9390048980713
"20070923.tif",22,32.9390048980713
"20070923.tif",23,31.4404335021973
"20070923.tif",24,30.4995498657227
"20070923.tif",25,28.9012222290039
"20070923.tif",26,28.2445640563965
"20070924.tif",1,NA
"20070924.tif",2,18.7859878540039
"20070924.tif",3,18.7859878540039
"20070924.tif",4,18.7859878540039
"20070924.tif",5,19.4335632324219
"20070924.tif",6,19.4335632324219
"20070924.tif",7,20.0811386108398
"20070924.tif",8,20.0811386108398
"20070924.tif",9,20.0811386108398
"20070924.tif",10,20.0811386108398
"20070924.tif",11,19.3714189529419
"20070924.tif",12,19.3714189529419
"20070924.tif",13,18.5818634033203
"20070924.tif",14,18.5818634033203
"20070924.tif",15,18.8104000091553
"20070924.tif",16,19.6959533691406
"20070924.tif",17,19.6959533691406
"20070924.tif",18,20.2436962127686
"20070924.tif",19,20.7785739898682
"20070924.tif",20,20.7785739898682
"20070924.tif",21,20.4508237838745
"20070924.tif",22,20.4508237838745
"20070924.tif",23,19.6959533691406
"20070924.tif",24,19.4777088165283
"20070924.tif",25,18.8750915527344
"20070924.tif",26,18.6481952667236
"20070925.tif",1,NA
"20070925.tif",2,7.42725801467896
"20070925.tif",3,7.42725801467896
"20070925.tif",4,7.42725801467896
"20070925.tif",5,7.74944472312927
"20070925.tif",6,7.74944472312927
"20070925.tif",7,8.07163143157959
"20070925.tif",8,8.07163143157959
"20070925.tif",9,8.07163143157959
"20070925.tif",10,8.07163143157959
"20070925.tif",11,7.70499515533447
"20070925.tif",12,7.70499515533447
"20070925.tif",13,7.30329537391663
"20070925.tif",14,7.30329537391663
"20070925.tif",15,7.44664359092712
"20070925.tif",16,7.53277063369751
"20070925.tif",17,7.53277063369751
"20070925.tif",18,7.67858219146729
"20070925.tif",19,7.90795707702637
"20070925.tif",20,7.90795707702637
"20070925.tif",21,7.88306665420532
"20070925.tif",22,7.88306665420532
"20070925.tif",23,7.53277063369751
"20070925.tif",24,7.81813812255859
"20070925.tif",25,7.99611043930054
"20070925.tif",26,8.01518726348877
"20070926.tif",1,NA
"20070926.tif",2,9.59363174438477
"20070926.tif",3,9.59363174438477
"20070926.tif",4,9.59363174438477
"20070926.tif",5,9.8984317779541
"20070926.tif",6,9.8984317779541
"20070926.tif",7,10.2032318115234
"20070926.tif",8,10.2032318115234
"20070926.tif",9,10.2032318115234
"20070926.tif",10,10.2032318115234
"20070926.tif",11,9.6987783908844
"20070926.tif",12,9.6987783908844
"20070926.tif",13,9.23884677886963
"20070926.tif",14,9.23884677886963
"20070926.tif",15,9.31324672698975
"20070926.tif",16,9.43735790252686
"20070926.tif",17,9.43735790252686
"20070926.tif",18,9.70974349975586
"20070926.tif",19,10.0194935798645
"20070926.tif",20,10.0194935798645
"20070926.tif",21,9.98824882507324
"20070926.tif",22,9.98824882507324
"20070926.tif",23,9.43735790252686
"20070926.tif",24,9.7589807510376
"20070926.tif",25,10.2590708732605
"20070926.tif",26,10.47887134552
"20070927.tif",1,NA
"20070927.tif",2,9.35686016082764
"20070927.tif",3,9.35686016082764
"20070927.tif",4,9.35686016082764
"20070927.tif",5,9.77883529663086
"20070927.tif",6,9.77883529663086
"20070927.tif",7,10.2008104324341
"20070927.tif",8,10.2008104324341
"20070927.tif",9,10.2008104324341
"20070927.tif",10,10.2008104324341
"20070927.tif",11,9.81495809555054
"20070927.tif",12,9.81495809555054
"20070927.tif",13,9.50896072387695
"20070927.tif",14,9.50896072387695
"20070927.tif",15,9.74765062332153
"20070927.tif",16,9.88700103759766
"20070927.tif",17,9.88700103759766
"20070927.tif",18,9.94984197616577
"20070927.tif",19,9.94974660873413
"20070927.tif",20,9.94974660873413
"20070927.tif",21,9.92687177658081
"20070927.tif",22,9.92687177658081
"20070927.tif",23,9.88700103759766
"20070927.tif",24,10.109546661377
"20070927.tif",25,10.4920148849487
"20070927.tif",26,10.6526899337769
"20070928.tif",1,NA
"20070928.tif",2,16.4717388153076
"20070928.tif",3,16.4717388153076
"20070928.tif",4,16.4717388153076
"20070928.tif",5,16.7617340087891
"20070928.tif",6,16.7617340087891
"20070928.tif",7,17.0517292022705
"20070928.tif",8,17.0517292022705
"20070928.tif",9,17.0517292022705
"20070928.tif",10,17.0517292022705
"20070928.tif",11,16.5507836341858
"20070928.tif",12,16.5507836341858
"20070928.tif",13,16.0854454040527
"20070928.tif",14,16.0854454040527
"20070928.tif",15,16.5463333129883
"20070928.tif",16,16.8108139038086
"20070928.tif",17,16.8108139038086
"20070928.tif",18,17.2091588973999
"20070928.tif",19,17.3588771820068
"20070928.tif",20,17.3588771820068
"20070928.tif",21,17.1206216812134
"20070928.tif",22,17.1206216812134
"20070928.tif",23,16.8108139038086
"20070928.tif",24,17.0328598022461
"20070928.tif",25,16.5892143249512
"20070928.tif",26,16.5168952941895
"20070929.tif",1,NA
"20070929.tif",2,17.8240737915039
"20070929.tif",3,17.8240737915039
"20070929.tif",4,17.8240737915039
"20070929.tif",5,18.142650604248
"20070929.tif",6,18.142650604248
"20070929.tif",7,18.4612274169922
"20070929.tif",8,18.4612274169922
"20070929.tif",9,18.4612274169922
"20070929.tif",10,18.4612274169922
"20070929.tif",11,17.4231114387512
"20070929.tif",12,17.4231114387512
"20070929.tif",13,16.4923429489136
"20070929.tif",14,16.4923429489136
"20070929.tif",15,16.7577629089355
"20070929.tif",16,17.0836277008057
"20070929.tif",17,17.0836277008057
"20070929.tif",18,17.369255065918
"20070929.tif",19,17.412880897522
"20070929.tif",20,17.412880897522
"20070929.tif",21,17.2245645523071
"20070929.tif",22,17.2245645523071
"20070929.tif",23,17.0836277008057
"20070929.tif",24,17.1536026000977
"20070929.tif",25,16.74889087677
"20070929.tif",26,16.5438709259033
"20070930.tif",1,NA
"20070930.tif",2,12.2222366333008
"20070930.tif",3,12.2222366333008
"20070930.tif",4,12.2222366333008
"20070930.tif",5,12.4006428718567
"20070930.tif",6,12.4006428718567
"20070930.tif",7,12.5790491104126
"20070930.tif",8,12.5790491104126
"20070930.tif",9,12.5790491104126
"20070930.tif",10,12.5790491104126
"20070930.tif",11,12.2035202980042
"20070930.tif",12,12.2035202980042
"20070930.tif",13,11.9154386520386
"20070930.tif",14,11.9154386520386
"20070930.tif",15,11.9244313240051
"20070930.tif",16,11.9922752380371
"20070930.tif",17,11.9922752380371
"20070930.tif",18,12.2656621932983
"20070930.tif",19,12.4344983100891
"20070930.tif",20,12.4344983100891
"20070930.tif",21,12.2185201644897
"20070930.tif",22,12.2185201644897
"20070930.tif",23,11.9922752380371
"20070930.tif",24,11.977349281311
"20070930.tif",25,11.5855951309204
"20070930.tif",26,11.3645362854004
