"date","city_num","pm25"
"20130601.tif",1,9.66051006317139
"20130602.tif",1,6.11410808563232
"20130603.tif",1,11.5795650482178
"20130604.tif",1,9.97714042663574
"20130605.tif",1,9.37030696868896
"20130606.tif",1,8.27811431884766
"20130607.tif",1,9.30959987640381
"20130608.tif",1,10.7477750778198
"20130609.tif",1,5.43550825119019
"20130610.tif",1,14.2160396575928
"20130611.tif",1,22.4867649078369
"20130612.tif",1,16.9627799987793
"20130613.tif",1,12.5784072875977
"20130614.tif",1,12.9033002853394
"20130615.tif",1,10.1310329437256
"20130616.tif",1,9.37527561187744
"20130617.tif",1,16.9011783599854
"20130618.tif",1,15.598952293396
"20130619.tif",1,15.7257261276245
"20130620.tif",1,27.2535610198975
"20130621.tif",1,21.4596843719482
"20130622.tif",1,18.3451347351074
"20130623.tif",1,17.3762302398682
"20130624.tif",1,18.1991767883301
"20130625.tif",1,22.2325763702393
"20130626.tif",1,19.3498706817627
"20130627.tif",1,15.9193429946899
"20130628.tif",1,14.8660860061646
"20130629.tif",1,11.1572294235229
"20130630.tif",1,10.6762247085571
