"date","city_num","pm25"
"20130701.tif",1,NA
"20130701.tif",2,8.15814113616943
"20130701.tif",3,8.15814113616943
"20130701.tif",4,8.15814113616943
"20130701.tif",5,8.06797981262207
"20130701.tif",6,8.06797981262207
"20130701.tif",7,7.97781848907471
"20130701.tif",8,7.97781848907471
"20130701.tif",9,7.97781848907471
"20130701.tif",10,7.97781848907471
"20130701.tif",11,8.25345659255981
"20130701.tif",12,8.25345659255981
"20130701.tif",13,8.72845602035522
"20130701.tif",14,8.72845602035522
"20130701.tif",15,7.83697319030762
"20130701.tif",16,8.68958950042725
"20130701.tif",17,8.68958950042725
"20130701.tif",18,9.29912948608398
"20130701.tif",19,9.83755254745483
"20130701.tif",20,9.83755254745483
"20130701.tif",21,9.98591327667236
"20130701.tif",22,9.98591327667236
"20130701.tif",23,8.68958950042725
"20130701.tif",24,10.4258155822754
"20130701.tif",25,10.4058113098145
"20130701.tif",26,10.1877298355103
"20130702.tif",1,NA
"20130702.tif",2,15.6086235046387
"20130702.tif",3,15.6086235046387
"20130702.tif",4,15.6086235046387
"20130702.tif",5,15.4153428077698
"20130702.tif",6,15.4153428077698
"20130702.tif",7,15.2220621109009
"20130702.tif",8,15.2220621109009
"20130702.tif",9,15.2220621109009
"20130702.tif",10,15.2220621109009
"20130702.tif",11,15.5627298355103
"20130702.tif",12,15.5627298355103
"20130702.tif",13,16.3521008491516
"20130702.tif",14,16.3521008491516
"20130702.tif",15,15.3598866462708
"20130702.tif",16,15.5228385925293
"20130702.tif",17,15.5228385925293
"20130702.tif",18,16.2068634033203
"20130702.tif",19,16.7547645568848
"20130702.tif",20,16.7547645568848
"20130702.tif",21,17.2477436065674
"20130702.tif",22,17.2477436065674
"20130702.tif",23,15.5228385925293
"20130702.tif",24,17.6209831237793
"20130702.tif",25,17.8305330276489
"20130702.tif",26,17.1486911773682
"20130703.tif",1,NA
"20130703.tif",2,15.3853406906128
"20130703.tif",3,15.3853406906128
"20130703.tif",4,15.3853406906128
"20130703.tif",5,15.0677161216736
"20130703.tif",6,15.0677161216736
"20130703.tif",7,14.7500915527344
"20130703.tif",8,14.7500915527344
"20130703.tif",9,14.7500915527344
"20130703.tif",10,14.7500915527344
"20130703.tif",11,14.8896536827087
"20130703.tif",12,14.8896536827087
"20130703.tif",13,15.578013420105
"20130703.tif",14,15.578013420105
"20130703.tif",15,14.9404516220093
"20130703.tif",16,14.8813753128052
"20130703.tif",17,14.8813753128052
"20130703.tif",18,15.0379252433777
"20130703.tif",19,15.3009486198425
"20130703.tif",20,15.3009486198425
"20130703.tif",21,15.9666409492493
"20130703.tif",22,15.9666409492493
"20130703.tif",23,14.8813753128052
"20130703.tif",24,16.4458255767822
"20130703.tif",25,16.9325695037842
"20130703.tif",26,16.5650119781494
"20130704.tif",1,NA
"20130704.tif",2,20.726900100708
"20130704.tif",3,20.726900100708
"20130704.tif",4,20.726900100708
"20130704.tif",5,20.5250902175903
"20130704.tif",6,20.5250902175903
"20130704.tif",7,20.3232803344727
"20130704.tif",8,20.3232803344727
"20130704.tif",9,20.3232803344727
"20130704.tif",10,20.3232803344727
"20130704.tif",11,20.4922904968262
"20130704.tif",12,20.4922904968262
"20130704.tif",13,21.4898672103882
"20130704.tif",14,21.4898672103882
"20130704.tif",15,20.4570188522339
"20130704.tif",16,20.2834701538086
"20130704.tif",17,20.2834701538086
"20130704.tif",18,20.8316373825073
"20130704.tif",19,21.0494203567505
"20130704.tif",20,21.0494203567505
"20130704.tif",21,21.6478643417358
"20130704.tif",22,21.6478643417358
"20130704.tif",23,20.2834701538086
"20130704.tif",24,21.5496730804443
"20130704.tif",25,21.4209079742432
"20130704.tif",26,20.8541355133057
"20130705.tif",1,NA
"20130705.tif",2,20.8920192718506
"20130705.tif",3,20.8920192718506
"20130705.tif",4,20.8920192718506
"20130705.tif",5,20.5167083740234
"20130705.tif",6,20.5167083740234
"20130705.tif",7,20.1413974761963
"20130705.tif",8,20.1413974761963
"20130705.tif",9,20.1413974761963
"20130705.tif",10,20.1413974761963
"20130705.tif",11,21.0309653282166
"20130705.tif",12,21.0309653282166
"20130705.tif",13,21.8425016403198
"20130705.tif",14,21.8425016403198
"20130705.tif",15,20.5806894302368
"20130705.tif",16,20.4980754852295
"20130705.tif",17,20.4980754852295
"20130705.tif",18,20.6619749069214
"20130705.tif",19,20.5513963699341
"20130705.tif",20,20.5513963699341
"20130705.tif",21,21.0466690063477
"20130705.tif",22,21.0466690063477
"20130705.tif",23,20.4980754852295
"20130705.tif",24,21.7194232940674
"20130705.tif",25,21.3663787841797
"20130705.tif",26,20.9615650177002
"20130706.tif",1,NA
"20130706.tif",2,6.34444761276245
"20130706.tif",3,6.34444761276245
"20130706.tif",4,6.34444761276245
"20130706.tif",5,6.27534985542297
"20130706.tif",6,6.27534985542297
"20130706.tif",7,6.2062520980835
"20130706.tif",8,6.2062520980835
"20130706.tif",9,6.2062520980835
"20130706.tif",10,6.2062520980835
"20130706.tif",11,6.08847880363464
"20130706.tif",12,6.08847880363464
"20130706.tif",13,5.89682149887085
"20130706.tif",14,5.89682149887085
"20130706.tif",15,5.64911794662476
"20130706.tif",16,6.03084468841553
"20130706.tif",17,6.03084468841553
"20130706.tif",18,6.07920598983765
"20130706.tif",19,6.07864165306091
"20130706.tif",20,6.07864165306091
"20130706.tif",21,6.25720143318176
"20130706.tif",22,6.25720143318176
"20130706.tif",23,6.03084468841553
"20130706.tif",24,6.42764282226562
"20130706.tif",25,6.53133225440979
"20130706.tif",26,6.10380506515503
"20130707.tif",1,NA
"20130707.tif",2,4.68166828155518
"20130707.tif",3,4.68166828155518
"20130707.tif",4,4.68166828155518
"20130707.tif",5,4.60650563240051
"20130707.tif",6,4.60650563240051
"20130707.tif",7,4.53134298324585
"20130707.tif",8,4.53134298324585
"20130707.tif",9,4.53134298324585
"20130707.tif",10,4.53134298324585
"20130707.tif",11,4.53136694431305
"20130707.tif",12,4.53136694431305
"20130707.tif",13,4.62323522567749
"20130707.tif",14,4.62323522567749
"20130707.tif",15,4.39866328239441
"20130707.tif",16,4.31630373001099
"20130707.tif",17,4.31630373001099
"20130707.tif",18,4.4661545753479
"20130707.tif",19,4.81811451911926
"20130707.tif",20,4.81811451911926
"20130707.tif",21,4.8277416229248
"20130707.tif",22,4.8277416229248
"20130707.tif",23,4.31630373001099
"20130707.tif",24,4.54381370544434
"20130707.tif",25,4.46863985061646
"20130707.tif",26,4.18969583511353
"20130708.tif",1,NA
"20130708.tif",2,7.77249956130981
"20130708.tif",3,7.77249956130981
"20130708.tif",4,7.77249956130981
"20130708.tif",5,7.72047877311707
"20130708.tif",6,7.72047877311707
"20130708.tif",7,7.66845798492432
"20130708.tif",8,7.66845798492432
"20130708.tif",9,7.66845798492432
"20130708.tif",10,7.66845798492432
"20130708.tif",11,7.73442912101746
"20130708.tif",12,7.73442912101746
