"date","city_num","pm25"
"20040101.tif",1,13.9405670166016
"20040102.tif",1,16.060131072998
"20040103.tif",1,13.0078411102295
"20040104.tif",1,8.73566341400146
"20040105.tif",1,9.2507381439209
"20040106.tif",1,9.94251441955566
"20040107.tif",1,9.15388965606689
"20040108.tif",1,15.3300724029541
"20040109.tif",1,8.87631130218506
"20040110.tif",1,18.3148632049561
"20040111.tif",1,22.7984180450439
"20040112.tif",1,23.6425285339355
"20040113.tif",1,21.0254611968994
"20040114.tif",1,23.2833919525146
"20040115.tif",1,21.5255470275879
"20040116.tif",1,17.5125770568848
"20040117.tif",1,13.7462301254272
"20040118.tif",1,4.29944229125977
"20040119.tif",1,7.9227876663208
"20040120.tif",1,16.8953285217285
"20040121.tif",1,15.8869934082031
"20040122.tif",1,23.7160320281982
"20040123.tif",1,34.6308288574219
"20040124.tif",1,14.7079086303711
"20040125.tif",1,7.57413244247437
"20040126.tif",1,12.6850547790527
"20040127.tif",1,7.06983757019043
"20040128.tif",1,10.9171924591064
"20040129.tif",1,13.6835975646973
"20040130.tif",1,13.3854398727417
"20040131.tif",1,28.2251834869385
