"date","city_num","pm25"
"20110801.tif",1,9.60158443450928
"20110802.tif",1,9.13739395141602
"20110803.tif",1,9.67629909515381
"20110804.tif",1,9.7701530456543
"20110805.tif",1,7.66490268707275
"20110806.tif",1,5.98847770690918
"20110807.tif",1,5.9896240234375
"20110808.tif",1,9.60529804229736
"20110809.tif",1,14.6787242889404
"20110810.tif",1,14.7732124328613
"20110811.tif",1,13.4929494857788
"20110812.tif",1,11.4657030105591
"20110813.tif",1,10.2618770599365
"20110814.tif",1,7.73895740509033
"20110815.tif",1,11.5060949325562
"20110816.tif",1,11.3163299560547
"20110817.tif",1,10.9595375061035
"20110818.tif",1,12.5935258865356
"20110819.tif",1,12.1910409927368
"20110820.tif",1,12.8378505706787
"20110821.tif",1,8.53277206420898
"20110822.tif",1,13.0515518188477
"20110823.tif",1,11.2639055252075
"20110824.tif",1,11.706750869751
"20110825.tif",1,12.4170589447021
"20110826.tif",1,17.7251033782959
"20110827.tif",1,9.30326747894287
"20110828.tif",1,16.7678527832031
"20110829.tif",1,21.5653305053711
"20110830.tif",1,23.5501747131348
"20110831.tif",1,20.7519416809082
