"date","city_num","pm25"
"20000801.tif",1,NA
"20000801.tif",2,16.3287372589111
"20000801.tif",3,16.3287372589111
"20000801.tif",4,16.3287372589111
"20000801.tif",5,17.0354175567627
"20000801.tif",6,17.0354175567627
"20000801.tif",7,17.7420978546143
"20000801.tif",8,17.7420978546143
"20000801.tif",9,17.7420978546143
"20000801.tif",10,17.7420978546143
"20000801.tif",11,16.7079136371613
"20000801.tif",12,16.7079136371613
"20000801.tif",13,15.1690735816956
"20000801.tif",14,15.1690735816956
"20000801.tif",15,14.831404209137
"20000801.tif",16,14.4919872283936
"20000801.tif",17,14.4919872283936
"20000801.tif",18,14.7402744293213
"20000801.tif",19,14.4777059555054
"20000801.tif",20,14.4777059555054
"20000801.tif",21,14.3370308876038
"20000801.tif",22,14.3370308876038
"20000801.tif",23,14.4919872283936
"20000801.tif",24,13.1671829223633
"20000801.tif",25,13.8907141685486
"20000801.tif",26,14.3510780334473
"20000802.tif",1,NA
"20000802.tif",2,17.0863361358643
"20000802.tif",3,17.0863361358643
"20000802.tif",4,17.0863361358643
"20000802.tif",5,17.3538980484009
"20000802.tif",6,17.3538980484009
"20000802.tif",7,17.6214599609375
"20000802.tif",8,17.6214599609375
"20000802.tif",9,17.6214599609375
"20000802.tif",10,17.6214599609375
"20000802.tif",11,16.7245507240295
"20000802.tif",12,16.7245507240295
"20000802.tif",13,15.5723867416382
"20000802.tif",14,15.5723867416382
"20000802.tif",15,15.3374137878418
"20000802.tif",16,15.6597194671631
"20000802.tif",17,15.6597194671631
"20000802.tif",18,16.0258235931396
"20000802.tif",19,15.8489813804626
"20000802.tif",20,15.8489813804626
"20000802.tif",21,15.6453156471252
"20000802.tif",22,15.6453156471252
"20000802.tif",23,15.6597194671631
"20000802.tif",24,14.663122177124
"20000802.tif",25,15.507640838623
"20000802.tif",26,15.9782123565674
"20000803.tif",1,NA
"20000803.tif",2,12.6541976928711
"20000803.tif",3,12.6541976928711
"20000803.tif",4,12.6541976928711
"20000803.tif",5,13.2814974784851
"20000803.tif",6,13.2814974784851
"20000803.tif",7,13.9087972640991
"20000803.tif",8,13.9087972640991
"20000803.tif",9,13.9087972640991
"20000803.tif",10,13.9087972640991
"20000803.tif",11,13.6052796840668
"20000803.tif",12,13.6052796840668
"20000803.tif",13,13.1975536346436
"20000803.tif",14,13.1975536346436
"20000803.tif",15,13.1768279075623
"20000803.tif",16,13.113356590271
"20000803.tif",17,13.113356590271
"20000803.tif",18,13.1843376159668
"20000803.tif",19,12.9243426322937
"20000803.tif",20,12.9243426322937
"20000803.tif",21,12.7071323394775
"20000803.tif",22,12.7071323394775
"20000803.tif",23,13.113356590271
"20000803.tif",24,11.8535766601562
"20000803.tif",25,12.5397162437439
"20000803.tif",26,12.7886753082275
"20000804.tif",1,NA
"20000804.tif",2,13.2061281204224
"20000804.tif",3,13.2061281204224
"20000804.tif",4,13.2061281204224
"20000804.tif",5,13.9906616210938
"20000804.tif",6,13.9906616210938
"20000804.tif",7,14.7751951217651
"20000804.tif",8,14.7751951217651
"20000804.tif",9,14.7751951217651
"20000804.tif",10,14.7751951217651
"20000804.tif",11,13.9696340560913
"20000804.tif",12,13.9696340560913
"20000804.tif",13,13.0098214149475
"20000804.tif",14,13.0098214149475
"20000804.tif",15,12.550525188446
"20000804.tif",16,12.2540082931519
"20000804.tif",17,12.2540082931519
"20000804.tif",18,12.2455272674561
"20000804.tif",19,11.9628639221191
"20000804.tif",20,11.9628639221191
"20000804.tif",21,11.7371411323547
"20000804.tif",22,11.7371411323547
"20000804.tif",23,12.2540082931519
"20000804.tif",24,10.5086946487427
"20000804.tif",25,9.56518983840942
"20000804.tif",26,9.38260173797607
"20000805.tif",1,NA
"20000805.tif",2,13.0768613815308
"20000805.tif",3,13.0768613815308
"20000805.tif",4,13.0768613815308
"20000805.tif",5,13.6389589309692
"20000805.tif",6,13.6389589309692
"20000805.tif",7,14.2010564804077
"20000805.tif",8,14.2010564804077
"20000805.tif",9,14.2010564804077
"20000805.tif",10,14.2010564804077
"20000805.tif",11,13.9630877971649
"20000805.tif",12,13.9630877971649
"20000805.tif",13,13.6551733016968
"20000805.tif",14,13.6551733016968
"20000805.tif",15,13.4057703018188
"20000805.tif",16,13.2423009872437
"20000805.tif",17,13.2423009872437
"20000805.tif",18,13.3315567970276
"20000805.tif",19,13.3411207199097
"20000805.tif",20,13.3411207199097
"20000805.tif",21,13.2201771736145
"20000805.tif",22,13.2201771736145
"20000805.tif",23,13.2423009872437
"20000805.tif",24,12.2998008728027
"20000805.tif",25,12.4375438690186
"20000805.tif",26,12.5019788742065
"20000806.tif",1,NA
"20000806.tif",2,13.5353498458862
"20000806.tif",3,13.5353498458862
"20000806.tif",4,13.5353498458862
"20000806.tif",5,14.2267599105835
"20000806.tif",6,14.2267599105835
"20000806.tif",7,14.9181699752808
"20000806.tif",8,14.9181699752808
"20000806.tif",9,14.9181699752808
"20000806.tif",10,14.9181699752808
"20000806.tif",11,14.2311384677887
"20000806.tif",12,14.2311384677887
"20000806.tif",13,13.4160876274109
"20000806.tif",14,13.4160876274109
"20000806.tif",15,13.1951427459717
"20000806.tif",16,12.9314079284668
"20000806.tif",17,12.9314079284668
"20000806.tif",18,12.9942870140076
"20000806.tif",19,13.0673928260803
"20000806.tif",20,13.0673928260803
"20000806.tif",21,13.0862426757812
"20000806.tif",22,13.0862426757812
"20000806.tif",23,12.9314079284668
"20000806.tif",24,12.284460067749
"20000806.tif",25,12.2674126625061
"20000806.tif",26,12.5006799697876
"20000807.tif",1,NA
"20000807.tif",2,13.9274168014526
"20000807.tif",3,13.9274168014526
"20000807.tif",4,13.9274168014526
"20000807.tif",5,14.6529083251953
"20000807.tif",6,14.6529083251953
"20000807.tif",7,15.378399848938
"20000807.tif",8,15.378399848938
"20000807.tif",9,15.378399848938
"20000807.tif",10,15.378399848938
"20000807.tif",11,14.466527223587
"20000807.tif",12,14.466527223587
"20000807.tif",13,13.3215203285217
"20000807.tif",14,13.3215203285217
"20000807.tif",15,12.8987941741943
"20000807.tif",16,12.6471290588379
"20000807.tif",17,12.6471290588379
"20000807.tif",18,12.6650853157043
"20000807.tif",19,12.6059865951538
"20000807.tif",20,12.6059865951538
"20000807.tif",21,12.6034841537476
"20000807.tif",22,12.6034841537476
"20000807.tif",23,12.6471290588379
"20000807.tif",24,11.6167860031128
"20000807.tif",25,11.1790018081665
"20000807.tif",26,11.2486801147461
"20000808.tif",1,NA
"20000808.tif",2,9.61172676086426
"20000808.tif",3,9.61172676086426
"20000808.tif",4,9.61172676086426
"20000808.tif",5,10.0462331771851
"20000808.tif",6,10.0462331771851
"20000808.tif",7,10.4807395935059
"20000808.tif",8,10.4807395935059
"20000808.tif",9,10.4807395935059
"20000808.tif",10,10.4807395935059
"20000808.tif",11,10.0131967067719
"20000808.tif",12,10.0131967067719
"20000808.tif",13,9.4230809211731
"20000808.tif",14,9.4230809211731
"20000808.tif",15,9.30082082748413
"20000808.tif",16,9.41323089599609
"20000808.tif",17,9.41323089599609
"20000808.tif",18,9.54230690002441
"20000808.tif",19,9.40567684173584
"20000808.tif",20,9.40567684173584
"20000808.tif",21,9.37705612182617
"20000808.tif",22,9.37705612182617
"20000808.tif",23,9.41323089599609
"20000808.tif",24,8.51625633239746
"20000808.tif",25,8.813307762146
"20000808.tif",26,8.96086025238037
"20000809.tif",1,NA
"20000809.tif",2,16.0933475494385
"20000809.tif",3,16.0933475494385
"20000809.tif",4,16.0933475494385
"20000809.tif",5,16.7552680969238
"20000809.tif",6,16.7552680969238
"20000809.tif",7,17.4171886444092
"20000809.tif",8,17.4171886444092
"20000809.tif",9,17.4171886444092
"20000809.tif",10,17.4171886444092
"20000809.tif",11,16.6726484298706
"20000809.tif",12,16.6726484298706
"20000809.tif",13,15.6261796951294
"20000809.tif",14,15.6261796951294
"20000809.tif",15,15.5566296577454
"20000809.tif",16,15.5752067565918
"20000809.tif",17,15.5752067565918
"20000809.tif",18,15.7324457168579
"20000809.tif",19,15.4440932273865
"20000809.tif",20,15.4440932273865
"20000809.tif",21,15.3641738891602
"20000809.tif",22,15.3641738891602
"20000809.tif",23,15.5752067565918
"20000809.tif",24,14.2452926635742
"20000809.tif",25,14.9038395881653
"20000809.tif",26,15.1820974349976
"20000810.tif",1,NA
"20000810.tif",2,12.9553804397583
"20000810.tif",3,12.9553804397583
"20000810.tif",4,12.9553804397583
"20000810.tif",5,13.5697183609009
"20000810.tif",6,13.5697183609009
"20000810.tif",7,14.1840562820435
"20000810.tif",8,14.1840562820435
"20000810.tif",9,14.1840562820435
"20000810.tif",10,14.1840562820435
"20000810.tif",11,13.4108848571777
"20000810.tif",12,13.4108848571777
"20000810.tif",13,12.3382210731506
"20000810.tif",14,12.3382210731506
"20000810.tif",15,12.1017537117004
"20000810.tif",16,11.9800586700439
"20000810.tif",17,11.9800586700439
"20000810.tif",18,12.1403384208679
"20000810.tif",19,11.9767670631409
"20000810.tif",20,11.9767670631409
"20000810.tif",21,11.8656973838806
"20000810.tif",22,11.8656973838806
"20000810.tif",23,11.9800586700439
"20000810.tif",24,10.9240865707397
"20000810.tif",25,10.8070421218872
"20000810.tif",26,10.7816181182861
"20000811.tif",1,NA
"20000811.tif",2,17.1431331634521
"20000811.tif",3,17.1431331634521
"20000811.tif",4,17.1431331634521
"20000811.tif",5,17.8428974151611
"20000811.tif",6,17.8428974151611
"20000811.tif",7,18.5426616668701
"20000811.tif",8,18.5426616668701
"20000811.tif",9,18.5426616668701
"20000811.tif",10,18.5426616668701
"20000811.tif",11,17.3319253921509
"20000811.tif",12,17.3319253921509
"20000811.tif",13,15.7230653762817
"20000811.tif",14,15.7230653762817
"20000811.tif",15,15.5830154418945
"20000811.tif",16,15.3435859680176
"20000811.tif",17,15.3435859680176
"20000811.tif",18,15.4408140182495
"20000811.tif",19,15.1287236213684
"20000811.tif",20,15.1287236213684
"20000811.tif",21,15.0354766845703
"20000811.tif",22,15.0354766845703
"20000811.tif",23,15.3435859680176
"20000811.tif",24,13.8860235214233
"20000811.tif",25,14.4898791313171
"20000811.tif",26,14.8619527816772
"20000812.tif",1,NA
"20000812.tif",2,21.5562801361084
"20000812.tif",3,21.5562801361084
"20000812.tif",4,21.5562801361084
"20000812.tif",5,22.1839752197266
"20000812.tif",6,22.1839752197266
"20000812.tif",7,22.8116703033447
