"date","city_num","pm25"
"20010303.tif",12,11.836418390274
"20010303.tif",13,11.0438227653503
"20010303.tif",14,11.0438227653503
"20010303.tif",15,10.3551511764526
"20010303.tif",16,10.5682344436646
"20010303.tif",17,10.5682344436646
"20010303.tif",18,10.9685974121094
"20010303.tif",19,11.4661569595337
"20010303.tif",20,11.4661569595337
"20010303.tif",21,11.4323172569275
"20010303.tif",22,11.4323172569275
"20010303.tif",23,10.5682344436646
"20010303.tif",24,10.5368146896362
"20010303.tif",25,10.9883413314819
"20010303.tif",26,11.2097597122192
"20010304.tif",1,NA
"20010304.tif",2,8.09126663208008
"20010304.tif",3,8.09126663208008
"20010304.tif",4,8.09126663208008
"20010304.tif",5,8.66336965560913
"20010304.tif",6,8.66336965560913
"20010304.tif",7,9.23547267913818
"20010304.tif",8,9.23547267913818
"20010304.tif",9,9.23547267913818
"20010304.tif",10,9.23547267913818
"20010304.tif",11,9.22046399116516
"20010304.tif",12,9.22046399116516
"20010304.tif",13,8.79965114593506
"20010304.tif",14,8.79965114593506
"20010304.tif",15,8.44626331329346
"20010304.tif",16,8.61511993408203
"20010304.tif",17,8.61511993408203
"20010304.tif",18,8.88081502914429
"20010304.tif",19,9.17369651794434
"20010304.tif",20,9.17369651794434
"20010304.tif",21,9.25890207290649
"20010304.tif",22,9.25890207290649
"20010304.tif",23,8.61511993408203
"20010304.tif",24,8.67785549163818
"20010304.tif",25,8.57883977890015
"20010304.tif",26,8.50676345825195
"20010305.tif",1,NA
"20010305.tif",2,7.86751365661621
"20010305.tif",3,7.86751365661621
"20010305.tif",4,7.86751365661621
"20010305.tif",5,8.57998037338257
"20010305.tif",6,8.57998037338257
"20010305.tif",7,9.29244709014893
"20010305.tif",8,9.29244709014893
"20010305.tif",9,9.29244709014893
"20010305.tif",10,9.29244709014893
"20010305.tif",11,8.87717795372009
"20010305.tif",12,8.87717795372009
"20010305.tif",13,7.32761287689209
"20010305.tif",14,7.32761287689209
"20010305.tif",15,7.03634548187256
"20010305.tif",16,8.16513252258301
"20010305.tif",17,8.16513252258301
"20010305.tif",18,8.6675329208374
"20010305.tif",19,8.49322891235352
"20010305.tif",20,8.49322891235352
"20010305.tif",21,8.51774311065674
"20010305.tif",22,8.51774311065674
"20010305.tif",23,8.16513252258301
"20010305.tif",24,6.55471181869507
"20010305.tif",25,6.89732217788696
"20010305.tif",26,7.49608516693115
"20010306.tif",1,NA
"20010306.tif",2,20.9280185699463
"20010306.tif",3,20.9280185699463
"20010306.tif",4,20.9280185699463
"20010306.tif",5,21.4089384078979
"20010306.tif",6,21.4089384078979
"20010306.tif",7,21.8898582458496
"20010306.tif",8,21.8898582458496
"20010306.tif",9,21.8898582458496
"20010306.tif",10,21.8898582458496
"20010306.tif",11,22.0391120910645
"20010306.tif",12,22.0391120910645
"20010306.tif",13,20.3052711486816
"20010306.tif",14,20.3052711486816
"20010306.tif",15,19.2346954345703
"20010306.tif",16,20.1291465759277
"20010306.tif",17,20.1291465759277
"20010306.tif",18,20.5240993499756
"20010306.tif",19,20.6827478408813
"20010306.tif",20,20.6827478408813
"20010306.tif",21,20.4092464447021
"20010306.tif",22,20.4092464447021
"20010306.tif",23,20.1291465759277
"20010306.tif",24,19.368709564209
"20010306.tif",25,18.2146673202515
"20010306.tif",26,17.4852981567383
"20010307.tif",1,NA
"20010307.tif",2,18.0754127502441
"20010307.tif",3,18.0754127502441
"20010307.tif",4,18.0754127502441
"20010307.tif",5,18.8099594116211
"20010307.tif",6,18.8099594116211
"20010307.tif",7,19.544506072998
"20010307.tif",8,19.544506072998
"20010307.tif",9,19.544506072998
"20010307.tif",10,19.544506072998
"20010307.tif",11,19.3340086936951
"20010307.tif",12,19.3340086936951
"20010307.tif",13,17.8714237213135
"20010307.tif",14,17.8714237213135
"20010307.tif",15,17.2092332839966
"20010307.tif",16,17.5165176391602
"20010307.tif",17,17.5165176391602
"20010307.tif",18,17.8981580734253
"20010307.tif",19,17.8725605010986
"20010307.tif",20,17.8725605010986
"20010307.tif",21,17.6833248138428
"20010307.tif",22,17.6833248138428
"20010307.tif",23,17.5165176391602
"20010307.tif",24,17.1894607543945
"20010307.tif",25,17.5443429946899
"20010307.tif",26,17.3799514770508
"20010308.tif",1,NA
"20010308.tif",2,11.7670011520386
"20010308.tif",3,11.7670011520386
"20010308.tif",4,11.7670011520386
"20010308.tif",5,12.1626768112183
"20010308.tif",6,12.1626768112183
"20010308.tif",7,12.5583524703979
"20010308.tif",8,12.5583524703979
"20010308.tif",9,12.5583524703979
"20010308.tif",10,12.5583524703979
"20010308.tif",11,12.53293800354
"20010308.tif",12,12.53293800354
"20010308.tif",13,11.9394087791443
"20010308.tif",14,11.9394087791443
"20010308.tif",15,11.3812556266785
"20010308.tif",16,11.6491527557373
"20010308.tif",17,11.6491527557373
"20010308.tif",18,12.0080161094666
"20010308.tif",19,12.6147255897522
"20010308.tif",20,12.6147255897522
"20010308.tif",21,12.4866423606873
"20010308.tif",22,12.4866423606873
"20010308.tif",23,11.6491527557373
"20010308.tif",24,12.114634513855
"20010308.tif",25,11.7172212600708
"20010308.tif",26,11.5494213104248
"20010309.tif",1,NA
"20010309.tif",2,15.4815130233765
"20010309.tif",3,15.4815130233765
"20010309.tif",4,15.4815130233765
"20010309.tif",5,15.4650273323059
"20010309.tif",6,15.4650273323059
"20010309.tif",7,15.4485416412354
"20010309.tif",8,15.4485416412354
"20010309.tif",9,15.4485416412354
"20010309.tif",10,15.4485416412354
"20010309.tif",11,15.302089214325
"20010309.tif",12,15.302089214325
"20010309.tif",13,14.5071883201599
"20010309.tif",14,14.5071883201599
"20010309.tif",15,13.5941209793091
"20010309.tif",16,13.8541469573975
"20010309.tif",17,13.8541469573975
"20010309.tif",18,14.1909074783325
"20010309.tif",19,14.650360584259
"20010309.tif",20,14.650360584259
"20010309.tif",21,14.5406384468079
"20010309.tif",22,14.5406384468079
"20010309.tif",23,13.8541469573975
"20010309.tif",24,14.2335510253906
"20010309.tif",25,13.477774143219
"20010309.tif",26,13.0155010223389
"20010310.tif",1,NA
"20010310.tif",2,18.7712459564209
"20010310.tif",3,18.7712459564209
"20010310.tif",4,18.7712459564209
"20010310.tif",5,19.0421676635742
"20010310.tif",6,19.0421676635742
"20010310.tif",7,19.3130893707275
"20010310.tif",8,19.3130893707275
"20010310.tif",9,19.3130893707275
"20010310.tif",10,19.3130893707275
"20010310.tif",11,19.3575167655945
"20010310.tif",12,19.3575167655945
"20010310.tif",13,18.1812505722046
"20010310.tif",14,18.1812505722046
"20010310.tif",15,17.3209257125854
"20010310.tif",16,17.9397583007812
"20010310.tif",17,17.9397583007812
"20010310.tif",18,18.4729242324829
"20010310.tif",19,19.0778551101685
"20010310.tif",20,19.0778551101685
"20010310.tif",21,18.7879371643066
"20010310.tif",22,18.7879371643066
"20010310.tif",23,17.9397583007812
"20010310.tif",24,17.6914844512939
"20010310.tif",25,17.7403221130371
"20010310.tif",26,17.4908542633057
"20010311.tif",1,NA
"20010311.tif",2,14.4940958023071
"20010311.tif",3,14.4940958023071
"20010311.tif",4,14.4940958023071
"20010311.tif",5,14.6518549919128
"20010311.tif",6,14.6518549919128
"20010311.tif",7,14.8096141815186
"20010311.tif",8,14.8096141815186
"20010311.tif",9,14.8096141815186
"20010311.tif",10,14.8096141815186
"20010311.tif",11,14.8168144226074
"20010311.tif",12,14.8168144226074
"20010311.tif",13,13.9548211097717
"20010311.tif",14,13.9548211097717
"20010311.tif",15,13.0134510993958
"20010311.tif",16,13.3522453308105
"20010311.tif",17,13.3522453308105
"20010311.tif",18,13.8144211769104
"20010311.tif",19,14.4403386116028
"20010311.tif",20,14.4403386116028
"20010311.tif",21,14.4077792167664
"20010311.tif",22,14.4077792167664
"20010311.tif",23,13.3522453308105
"20010311.tif",24,13.4901008605957
"20010311.tif",25,13.6270518302917
"20010311.tif",26,13.5637760162354
"20010312.tif",1,NA
"20010312.tif",2,9.4051342010498
"20010312.tif",3,9.4051342010498
"20010312.tif",4,9.4051342010498
"20010312.tif",5,9.73386001586914
"20010312.tif",6,9.73386001586914
"20010312.tif",7,10.0625858306885
"20010312.tif",8,10.0625858306885
"20010312.tif",9,10.0625858306885
"20010312.tif",10,10.0625858306885
"20010312.tif",11,9.8527147769928
"20010312.tif",12,9.8527147769928
"20010312.tif",13,9.13069200515747
"20010312.tif",14,9.13069200515747
"20010312.tif",15,8.62827634811401
"20010312.tif",16,9.06795597076416
"20010312.tif",17,9.06795597076416
"20010312.tif",18,9.45123434066772
"20010312.tif",19,9.25791025161743
"20010312.tif",20,9.25791025161743
"20010312.tif",21,9.1409854888916
"20010312.tif",22,9.1409854888916
"20010312.tif",23,9.06795597076416
"20010312.tif",24,8.72976112365723
"20010312.tif",25,8.62715482711792
"20010312.tif",26,8.61571598052979
"20010313.tif",1,NA
"20010313.tif",2,23.3592510223389
"20010313.tif",3,23.3592510223389
"20010313.tif",4,23.3592510223389
"20010313.tif",5,23.3447065353394
"20010313.tif",6,23.3447065353394
"20010313.tif",7,23.3301620483398
"20010313.tif",8,23.3301620483398
"20010313.tif",9,23.3301620483398
"20010313.tif",10,23.3301620483398
"20010313.tif",11,23.6038188934326
"20010313.tif",12,23.6038188934326
"20010313.tif",13,21.9142284393311
"20010313.tif",14,21.9142284393311
"20010313.tif",15,20.5667886734009
"20010313.tif",16,21.7961750030518
"20010313.tif",17,21.7961750030518
"20010313.tif",18,22.2913122177124
"20010313.tif",19,22.6425437927246
"20010313.tif",20,22.6425437927246
"20010313.tif",21,22.2000389099121
"20010313.tif",22,22.2000389099121
"20010313.tif",23,21.7961750030518
"20010313.tif",24,20.5845375061035
"20010313.tif",25,20.4362077713013
"20010313.tif",26,20.1757736206055
"20010314.tif",1,NA
"20010314.tif",2,11.2444896697998
"20010314.tif",3,11.2444896697998
"20010314.tif",4,11.2444896697998
"20010314.tif",5,11.4786720275879
"20010314.tif",6,11.4786720275879
"20010314.tif",7,11.712854385376
"20010314.tif",8,11.712854385376
"20010314.tif",9,11.712854385376
"20010314.tif",10,11.712854385376
"20010314.tif",11,11.1538138389587
"20010314.tif",12,11.1538138389587
"20010314.tif",13,9.9036021232605
"20010314.tif",14,9.9036021232605
"20010314.tif",15,9.30738830566406
"20010314.tif",16,9.56571674346924
"20010314.tif",17,9.56571674346924
"20010314.tif",18,10.0086379051208
"20010314.tif",19,10.309591293335
"20010314.tif",20,10.309591293335
"20010314.tif",21,10.320770740509
"20010314.tif",22,10.320770740509
"20010314.tif",23,9.56571674346924
"20010314.tif",24,10.0363435745239
"20010314.tif",25,10.5918092727661
"20010314.tif",26,10.8103847503662
"20010315.tif",1,NA
"20010315.tif",2,10.0360107421875
"20010315.tif",3,10.0360107421875
"20010315.tif",4,10.0360107421875
"20010315.tif",5,10.3547248840332
"20010315.tif",6,10.3547248840332
"20010315.tif",7,10.6734390258789
"20010315.tif",8,10.6734390258789
"20010315.tif",9,10.6734390258789
"20010315.tif",10,10.6734390258789
"20010315.tif",11,10.4219591617584
"20010315.tif",12,10.4219591617584
"20010315.tif",13,9.79507493972778
"20010315.tif",14,9.79507493972778
"20010315.tif",15,9.52834367752075
"20010315.tif",16,9.84688282012939
"20010315.tif",17,9.84688282012939
"20010315.tif",18,10.0293469429016
"20010315.tif",19,10.1878876686096
"20010315.tif",20,10.1878876686096
"20010315.tif",21,10.1357488632202
"20010315.tif",22,10.1357488632202
"20010315.tif",23,9.84688282012939
"20010315.tif",24,9.90624713897705
"20010315.tif",25,9.88680934906006
"20010315.tif",26,9.7589750289917
"20010316.tif",1,NA
"20010316.tif",2,6.70864772796631
"20010316.tif",3,6.70864772796631
"20010316.tif",4,6.70864772796631
"20010316.tif",5,7.2465078830719
"20010316.tif",6,7.2465078830719
"20010316.tif",7,7.78436803817749
"20010316.tif",8,7.78436803817749
"20010316.tif",9,7.78436803817749
"20010316.tif",10,7.78436803817749
"20010316.tif",11,7.51528263092041
"20010316.tif",12,7.51528263092041
"20010316.tif",13,6.72906827926636
"20010316.tif",14,6.72906827926636
"20010316.tif",15,6.59422326087952
"20010316.tif",16,6.92088651657104
"20010316.tif",17,6.92088651657104
"20010316.tif",18,7.14718985557556
"20010316.tif",19,6.99016070365906
"20010316.tif",20,6.99016070365906
"20010316.tif",21,7.018470287323
"20010316.tif",22,7.018470287323
"20010316.tif",23,6.92088651657104
"20010316.tif",24,6.7854175567627
"20010316.tif",25,6.73123240470886
"20010316.tif",26,6.50082540512085
"20010317.tif",1,NA
"20010317.tif",2,7.37831687927246
"20010317.tif",3,7.37831687927246
"20010317.tif",4,7.37831687927246
"20010317.tif",5,7.65517401695251
"20010317.tif",6,7.65517401695251
"20010317.tif",7,7.93203115463257
"20010317.tif",8,7.93203115463257
"20010317.tif",9,7.93203115463257
"20010317.tif",10,7.93203115463257
"20010317.tif",11,7.70818626880646
"20010317.tif",12,7.70818626880646
"20010317.tif",13,6.56817507743835
"20010317.tif",14,6.56817507743835
"20010317.tif",15,6.05651783943176
"20010317.tif",16,6.82699203491211
"20010317.tif",17,6.82699203491211
"20010317.tif",18,7.06563806533813
"20010317.tif",19,6.6061429977417
"20010317.tif",20,6.6061429977417
"20010317.tif",21,6.62331318855286
"20010317.tif",22,6.62331318855286
"20010317.tif",23,6.82699203491211
"20010317.tif",24,6.03040075302124
"20010317.tif",25,7.13816833496094
"20010317.tif",26,7.38308048248291
"20010318.tif",1,NA
"20010318.tif",2,11.5423898696899
"20010318.tif",3,11.5423898696899
"20010318.tif",4,11.5423898696899
"20010318.tif",5,11.8185515403748
"20010318.tif",6,11.8185515403748
"20010318.tif",7,12.0947132110596
"20010318.tif",8,12.0947132110596
"20010318.tif",9,12.0947132110596
"20010318.tif",10,12.0947132110596
"20010318.tif",11,12.337539434433
"20010318.tif",12,12.337539434433
"20010318.tif",13,11.6019968986511
"20010318.tif",14,11.6019968986511
"20010318.tif",15,10.8838477134705
"20010318.tif",16,11.2475166320801
"20010318.tif",17,11.2475166320801
"20010318.tif",18,11.6575589179993
"20010318.tif",19,11.4833869934082
"20010318.tif",20,11.4833869934082
"20010318.tif",21,11.376148223877
"20010318.tif",22,11.376148223877
"20010318.tif",23,11.2475166320801
"20010318.tif",24,10.6941061019897
"20010318.tif",25,11.5200715065002
"20010318.tif",26,11.7567682266235
"20010319.tif",1,NA
"20010319.tif",2,10.8212337493896
"20010319.tif",3,10.8212337493896
"20010319.tif",4,10.8212337493896
"20010319.tif",5,11.1668066978455
"20010319.tif",6,11.1668066978455
"20010319.tif",7,11.5123796463013
"20010319.tif",8,11.5123796463013
"20010319.tif",9,11.5123796463013
"20010319.tif",10,11.5123796463013
"20010319.tif",11,11.4949355125427
"20010319.tif",12,11.4949355125427
"20010319.tif",13,10.8744740486145
"20010319.tif",14,10.8744740486145
"20010319.tif",15,10.1621069908142
"20010319.tif",16,10.6244239807129
"20010319.tif",17,10.6244239807129
"20010319.tif",18,11.0430889129639
"20010319.tif",19,11.1786332130432
"20010319.tif",20,11.1786332130432
"20010319.tif",21,11.0722899436951
"20010319.tif",22,11.0722899436951
"20010319.tif",23,10.6244239807129
"20010319.tif",24,10.5281791687012
"20010319.tif",25,11.000590801239
"20010319.tif",26,11.1257743835449
"20010320.tif",1,NA
"20010320.tif",2,11.1894102096558
"20010320.tif",3,11.1894102096558
"20010320.tif",4,11.1894102096558
"20010320.tif",5,11.9742469787598
"20010320.tif",6,11.9742469787598
"20010320.tif",7,12.7590837478638
"20010320.tif",8,12.7590837478638
"20010320.tif",9,12.7590837478638
"20010320.tif",10,12.7590837478638
"20010320.tif",11,12.7147057056427
"20010320.tif",12,12.7147057056427
"20010320.tif",13,12.0643863677979
"20010320.tif",14,12.0643863677979
"20010320.tif",15,11.6129994392395
"20010320.tif",16,12.1091213226318
"20010320.tif",17,12.1091213226318
"20010320.tif",18,12.6550769805908
"20010320.tif",19,12.4597172737122
"20010320.tif",20,12.4597172737122
"20010320.tif",21,12.2275576591492
"20010320.tif",22,12.2275576591492
"20010320.tif",23,12.1091213226318
"20010320.tif",24,11.4430112838745
"20010320.tif",25,11.3775744438171
"20010320.tif",26,11.0952262878418
"20010321.tif",1,NA
"20010321.tif",2,18.0813484191895
"20010321.tif",3,18.0813484191895
"20010321.tif",4,18.0813484191895
"20010321.tif",5,18.9716625213623
"20010321.tif",6,18.9716625213623
"20010321.tif",7,19.8619766235352
"20010321.tif",8,19.8619766235352
"20010321.tif",9,19.8619766235352
"20010321.tif",10,19.8619766235352
"20010321.tif",11,19.6154637336731
"20010321.tif",12,19.6154637336731
"20010321.tif",13,18.4839601516724
"20010321.tif",14,18.4839601516724
"20010321.tif",15,18.0679264068604
"20010321.tif",16,18.9352169036865
"20010321.tif",17,18.9352169036865
"20010321.tif",18,19.5728874206543
"20010321.tif",19,19.3357105255127
"20010321.tif",20,19.3357105255127
"20010321.tif",21,18.9861974716187
"20010321.tif",22,18.9861974716187
"20010321.tif",23,18.9352169036865
"20010321.tif",24,18.3455505371094
"20010321.tif",25,18.1823673248291
"20010321.tif",26,17.5147914886475
"20010322.tif",1,NA
"20010322.tif",2,15.4684934616089
"20010322.tif",3,15.4684934616089
"20010322.tif",4,15.4684934616089
"20010322.tif",5,16.6574769020081
"20010322.tif",6,16.6574769020081
"20010322.tif",7,17.8464603424072
"20010322.tif",8,17.8464603424072
"20010322.tif",9,17.8464603424072
"20010322.tif",10,17.8464603424072
"20010322.tif",11,17.5052247047424
"20010322.tif",12,17.5052247047424
"20010322.tif",13,16.2984547615051
"20010322.tif",14,16.2984547615051
"20010322.tif",15,15.9349598884583
"20010322.tif",16,15.8700876235962
"20010322.tif",17,15.8700876235962
"20010322.tif",18,16.1716475486755
"20010322.tif",19,16.3027753829956
"20010322.tif",20,16.3027753829956
"20010322.tif",21,15.720986366272
"20010322.tif",22,15.720986366272
"20010322.tif",23,15.8700876235962
"20010322.tif",24,14.984206199646
"20010322.tif",25,14.3788499832153
"20010322.tif",26,13.9224472045898
"20010323.tif",1,NA
"20010323.tif",2,12.7103137969971
"20010323.tif",3,12.7103137969971
"20010323.tif",4,12.7103137969971
"20010323.tif",5,13.2040109634399
"20010323.tif",6,13.2040109634399
"20010323.tif",7,13.6977081298828
"20010323.tif",8,13.6977081298828
"20010323.tif",9,13.6977081298828
"20010323.tif",10,13.6977081298828
"20010323.tif",11,13.5620391368866
"20010323.tif",12,13.5620391368866
"20010323.tif",13,12.8604893684387
"20010323.tif",14,12.8604893684387
"20010323.tif",15,12.6539902687073
"20010323.tif",16,13.0881261825562
"20010323.tif",17,13.0881261825562
"20010323.tif",18,13.3174476623535
"20010323.tif",19,13.3919548988342
"20010323.tif",20,13.3919548988342
"20010323.tif",21,13.2768898010254
"20010323.tif",22,13.2768898010254
"20010323.tif",23,13.0881261825562
"20010323.tif",24,12.9436349868774
"20010323.tif",25,12.1276707649231
"20010323.tif",26,11.701548576355
"20010324.tif",1,NA
"20010324.tif",2,17.5156536102295
"20010324.tif",3,17.5156536102295
"20010324.tif",4,17.5156536102295
"20010324.tif",5,17.8640089035034
"20010324.tif",6,17.8640089035034
"20010324.tif",7,18.2123641967773
"20010324.tif",8,18.2123641967773
"20010324.tif",9,18.2123641967773
"20010324.tif",10,18.2123641967773
"20010324.tif",11,18.5384883880615
"20010324.tif",12,18.5384883880615
"20010324.tif",13,17.6318283081055
"20010324.tif",14,17.6318283081055
"20010324.tif",15,16.6058473587036
"20010324.tif",16,17.3933277130127
"20010324.tif",17,17.3933277130127
"20010324.tif",18,17.9554901123047
"20010324.tif",19,18.399884223938
"20010324.tif",20,18.399884223938
"20010324.tif",21,18.2947072982788
"20010324.tif",22,18.2947072982788
"20010324.tif",23,17.3933277130127
"20010324.tif",24,17.2103443145752
"20010324.tif",25,16.9157829284668
"20010324.tif",26,16.4920501708984
"20010325.tif",1,NA
"20010325.tif",2,14.6493482589722
"20010325.tif",3,14.6493482589722
"20010325.tif",4,14.6493482589722
"20010325.tif",5,15.2624764442444
"20010325.tif",6,15.2624764442444
"20010325.tif",7,15.8756046295166
"20010325.tif",8,15.8756046295166
"20010325.tif",9,15.8756046295166
"20010325.tif",10,15.8756046295166
"20010325.tif",11,15.7187616825104
"20010325.tif",12,15.7187616825104
"20010325.tif",13,14.3825159072876
"20010325.tif",14,14.3825159072876
"20010325.tif",15,13.2908005714417
"20010325.tif",16,14.0810565948486
"20010325.tif",17,14.0810565948486
"20010325.tif",18,14.6392621994019
"20010325.tif",19,14.5545291900635
"20010325.tif",20,14.5545291900635
"20010325.tif",21,14.5460066795349
"20010325.tif",22,14.5460066795349
"20010325.tif",23,14.0810565948486
"20010325.tif",24,13.3723888397217
"20010325.tif",25,14.2209901809692
"20010325.tif",26,14.6888494491577
"20010326.tif",1,NA
"20010326.tif",2,11.4420375823975
"20010326.tif",3,11.4420375823975
"20010326.tif",4,11.4420375823975
"20010326.tif",5,11.9947090148926
"20010326.tif",6,11.9947090148926
"20010326.tif",7,12.5473804473877
"20010326.tif",8,12.5473804473877
"20010326.tif",9,12.5473804473877
"20010326.tif",10,12.5473804473877
"20010326.tif",11,12.551253080368
"20010326.tif",12,12.551253080368
"20010326.tif",13,11.1671876907349
"20010326.tif",14,11.1671876907349
"20010326.tif",15,10.0847487449646
"20010326.tif",16,11.1398410797119
"20010326.tif",17,11.1398410797119
"20010326.tif",18,11.5955801010132
"20010326.tif",19,11.1432332992554
"20010326.tif",20,11.1432332992554
"20010326.tif",21,11.1505942344666
"20010326.tif",22,11.1505942344666
"20010326.tif",23,11.1398410797119
"20010326.tif",24,9.41772365570068
"20010326.tif",25,11.7101192474365
"20010326.tif",26,12.339771270752
"20010327.tif",1,NA
"20010327.tif",2,14.0130977630615
"20010327.tif",3,14.0130977630615
"20010327.tif",4,14.0130977630615
"20010327.tif",5,13.9284181594849
"20010327.tif",6,13.9284181594849
"20010327.tif",7,13.8437385559082
"20010327.tif",8,13.8437385559082
"20010327.tif",9,13.8437385559082
"20010327.tif",10,13.8437385559082
"20010327.tif",11,13.5359089374542
"20010327.tif",12,13.5359089374542
"20010327.tif",13,12.544068813324
"20010327.tif",14,12.544068813324
"20010327.tif",15,11.4585189819336
"20010327.tif",16,11.6055097579956
"20010327.tif",17,11.6055097579956
"20010327.tif",18,12.1207513809204
"20010327.tif",19,12.8276748657227
"20010327.tif",20,12.8276748657227
"20010327.tif",21,12.9151086807251
"20010327.tif",22,12.9151086807251
"20010327.tif",23,11.6055097579956
"20010327.tif",24,12.3449382781982
"20010327.tif",25,13.2603139877319
"20010327.tif",26,13.599328994751
"20010328.tif",1,NA
"20010328.tif",2,7.23465299606323
"20010328.tif",3,7.23465299606323
"20010328.tif",4,7.23465299606323
"20010328.tif",5,7.28684067726135
"20010328.tif",6,7.28684067726135
"20010328.tif",7,7.33902835845947
"20010328.tif",8,7.33902835845947
"20010328.tif",9,7.33902835845947
"20010328.tif",10,7.33902835845947
"20010328.tif",11,7.47456336021423
"20010328.tif",12,7.47456336021423
"20010328.tif",13,7.06458735466003
"20010328.tif",14,7.06458735466003
"20010328.tif",15,6.67406940460205
"20010328.tif",16,6.8223123550415
"20010328.tif",17,6.8223123550415
"20010328.tif",18,7.09083223342896
"20010328.tif",19,7.37323474884033
"20010328.tif",20,7.37323474884033
"20010328.tif",21,7.44301915168762
"20010328.tif",22,7.44301915168762
"20010328.tif",23,6.8223123550415
"20010328.tif",24,7.08483171463013
"20010328.tif",25,7.59705996513367
"20010328.tif",26,7.69185781478882
"20010329.tif",1,NA
"20010329.tif",2,8.59576320648193
"20010329.tif",3,8.59576320648193
"20010329.tif",4,8.59576320648193
"20010329.tif",5,8.71632385253906
"20010329.tif",6,8.71632385253906
"20010329.tif",7,8.83688449859619
"20010329.tif",8,8.83688449859619
"20010329.tif",9,8.83688449859619
"20010329.tif",10,8.83688449859619
"20010329.tif",11,9.28166151046753
"20010329.tif",12,9.28166151046753
"20010329.tif",13,9.00822257995605
"20010329.tif",14,9.00822257995605
"20010329.tif",15,8.32651090621948
"20010329.tif",16,8.74105644226074
"20010329.tif",17,8.74105644226074
"20010329.tif",18,9.08427000045776
"20010329.tif",19,9.43552398681641
"20010329.tif",20,9.43552398681641
"20010329.tif",21,9.39919233322144
"20010329.tif",22,9.39919233322144
"20010329.tif",23,8.74105644226074
"20010329.tif",24,8.56741523742676
"20010329.tif",25,8.7137336730957
"20010329.tif",26,8.57872104644775
"20010330.tif",1,NA
"20010330.tif",2,11.2817716598511
"20010330.tif",3,11.2817716598511
"20010330.tif",4,11.2817716598511
"20010330.tif",5,11.7248029708862
"20010330.tif",6,11.7248029708862
"20010330.tif",7,12.1678342819214
"20010330.tif",8,12.1678342819214
"20010330.tif",9,12.1678342819214
"20010330.tif",10,12.1678342819214
"20010330.tif",11,12.2917292118073
"20010330.tif",12,12.2917292118073
"20010330.tif",13,11.6464018821716
"20010330.tif",14,11.6464018821716
"20010330.tif",15,11.0378293991089
"20010330.tif",16,11.4550123214722
"20010330.tif",17,11.4550123214722
"20010330.tif",18,11.8570122718811
"20010330.tif",19,11.8347001075745
"20010330.tif",20,11.8347001075745
"20010330.tif",21,11.8856363296509
"20010330.tif",22,11.8856363296509
"20010330.tif",23,11.4550123214722
"20010330.tif",24,11.4444484710693
"20010330.tif",25,11.6526818275452
"20010330.tif",26,11.4883279800415
"20010331.tif",1,NA
"20010331.tif",2,18.5208759307861
"20010331.tif",3,18.5208759307861
"20010331.tif",4,18.5208759307861
"20010331.tif",5,19.0987968444824
"20010331.tif",6,19.0987968444824
"20010331.tif",7,19.6767177581787
