"date","city_num","pm25"
"20001201.tif",1,NA
"20001201.tif",2,20.5680122375488
"20001201.tif",3,20.5680122375488
"20001201.tif",4,20.5680122375488
"20001201.tif",5,21.5600185394287
"20001201.tif",6,21.5600185394287
"20001201.tif",7,22.5520248413086
"20001201.tif",8,22.5520248413086
"20001201.tif",9,22.5520248413086
"20001201.tif",10,22.5520248413086
"20001201.tif",11,21.6906490325928
"20001201.tif",12,21.6906490325928
"20001201.tif",13,20.2885313034058
"20001201.tif",14,20.2885313034058
"20001201.tif",15,19.8076086044312
"20001201.tif",16,19.4513511657715
"20001201.tif",17,19.4513511657715
"20001201.tif",18,19.6271858215332
"20001201.tif",19,19.529803276062
"20001201.tif",20,19.529803276062
"20001201.tif",21,19.5069608688354
"20001201.tif",22,19.5069608688354
"20001201.tif",23,19.4513511657715
"20001201.tif",24,17.6106128692627
"20001201.tif",25,16.5006990432739
"20001201.tif",26,16.2922058105469
"20001202.tif",1,NA
"20001202.tif",2,8.4651575088501
"20001202.tif",3,8.4651575088501
"20001202.tif",4,8.4651575088501
"20001202.tif",5,9.05922985076904
"20001202.tif",6,9.05922985076904
"20001202.tif",7,9.65330219268799
"20001202.tif",8,9.65330219268799
"20001202.tif",9,9.65330219268799
"20001202.tif",10,9.65330219268799
"20001202.tif",11,9.49750828742981
"20001202.tif",12,9.49750828742981
"20001202.tif",13,9.05607843399048
"20001202.tif",14,9.05607843399048
"20001202.tif",15,9.19588279724121
"20001202.tif",16,8.9778995513916
"20001202.tif",17,8.9778995513916
"20001202.tif",18,9.01494312286377
"20001202.tif",19,8.73468255996704
"20001202.tif",20,8.73468255996704
"20001202.tif",21,8.80345916748047
"20001202.tif",22,8.80345916748047
"20001202.tif",23,8.9778995513916
"20001202.tif",24,7.93643760681152
"20001202.tif",25,8.81347370147705
"20001202.tif",26,9.05305957794189
"20001203.tif",1,NA
"20001203.tif",2,10.7553043365479
"20001203.tif",3,10.7553043365479
"20001203.tif",4,10.7553043365479
"20001203.tif",5,11.4462013244629
"20001203.tif",6,11.4462013244629
"20001203.tif",7,12.1370983123779
"20001203.tif",8,12.1370983123779
"20001203.tif",9,12.1370983123779
"20001203.tif",10,12.1370983123779
"20001203.tif",11,11.9760949611664
"20001203.tif",12,11.9760949611664
"20001203.tif",13,11.358512878418
"20001203.tif",14,11.358512878418
"20001203.tif",15,11.381824016571
"20001203.tif",16,11.3131265640259
"20001203.tif",17,11.3131265640259
"20001203.tif",18,11.4202032089233
"20001203.tif",19,11.2618408203125
"20001203.tif",20,11.2618408203125
"20001203.tif",21,11.3286485671997
"20001203.tif",22,11.3286485671997
"20001203.tif",23,11.3131265640259
"20001203.tif",24,10.2811756134033
"20001203.tif",25,11.0857772827148
"20001203.tif",26,11.3667469024658
"20001204.tif",1,NA
"20001204.tif",2,11.0306816101074
"20001204.tif",3,11.0306816101074
"20001204.tif",4,11.0306816101074
"20001204.tif",5,11.6220374107361
"20001204.tif",6,11.6220374107361
"20001204.tif",7,12.2133932113647
"20001204.tif",8,12.2133932113647
"20001204.tif",9,12.2133932113647
"20001204.tif",10,12.2133932113647
"20001204.tif",11,12.050817489624
"20001204.tif",12,12.050817489624
"20001204.tif",13,11.4305715560913
"20001204.tif",14,11.4305715560913
"20001204.tif",15,11.285343170166
"20001204.tif",16,11.3357543945312
"20001204.tif",17,11.3357543945312
"20001204.tif",18,11.4269127845764
"20001204.tif",19,11.4107508659363
"20001204.tif",20,11.4107508659363
"20001204.tif",21,11.5770483016968
"20001204.tif",22,11.5770483016968
"20001204.tif",23,11.3357543945312
"20001204.tif",24,10.7561521530151
