"date","city_num","pm25"
"20040701.tif",1,20.7032165527344
"20040702.tif",1,19.3218173980713
"20040703.tif",1,28.9819355010986
"20040704.tif",1,23.8955249786377
"20040705.tif",1,11.8987417221069
"20040706.tif",1,41.4676666259766
"20040707.tif",1,21.388952255249
"20040708.tif",1,16.4626178741455
"20040709.tif",1,15.8435583114624
"20040710.tif",1,15.4942636489868
"20040711.tif",1,17.1352806091309
"20040712.tif",1,26.5081443786621
"20040713.tif",1,25.2426528930664
"20040714.tif",1,26.1612415313721
"20040715.tif",1,31.7506866455078
"20040716.tif",1,22.8395290374756
"20040717.tif",1,12.9822483062744
"20040718.tif",1,17.5062370300293
"20040719.tif",1,27.6262817382812
"20040720.tif",1,32.0980072021484
"20040721.tif",1,19.7910060882568
"20040722.tif",1,14.9224128723145
"20040723.tif",1,16.1361389160156
"20040724.tif",1,21.5823726654053
"20040725.tif",1,17.2561569213867
"20040726.tif",1,15.8262987136841
"20040727.tif",1,23.5475769042969
"20040728.tif",1,22.4239482879639
"20040729.tif",1,15.7442789077759
"20040730.tif",1,18.7794342041016
"20040731.tif",1,20.1072902679443
