"date","city_num","pm25"
"20020301.tif",1,NA
"20020301.tif",2,12.4991903305054
"20020301.tif",3,12.4991903305054
"20020301.tif",4,12.4991903305054
"20020301.tif",5,12.3140707015991
"20020301.tif",6,12.3140707015991
"20020301.tif",7,12.1289510726929
"20020301.tif",8,12.1289510726929
"20020301.tif",9,12.1289510726929
"20020301.tif",10,12.1289510726929
"20020301.tif",11,11.662873506546
"20020301.tif",12,11.662873506546
"20020301.tif",13,10.9400329589844
"20020301.tif",14,10.9400329589844
"20020301.tif",15,10.3772296905518
"20020301.tif",16,10.8415193557739
"20020301.tif",17,10.8415193557739
"20020301.tif",18,11.0306987762451
"20020301.tif",19,11.5161690711975
"20020301.tif",20,11.5161690711975
"20020301.tif",21,11.2928552627563
"20020301.tif",22,11.2928552627563
"20020301.tif",23,10.8415193557739
"20020301.tif",24,10.4053258895874
"20020301.tif",25,9.55276203155518
"20020301.tif",26,9.37726783752441
"20020302.tif",1,NA
"20020302.tif",2,11.8574075698853
"20020302.tif",3,11.8574075698853
"20020302.tif",4,11.8574075698853
"20020302.tif",5,11.7678337097168
"20020302.tif",6,11.7678337097168
"20020302.tif",7,11.6782598495483
"20020302.tif",8,11.6782598495483
"20020302.tif",9,11.6782598495483
"20020302.tif",10,11.6782598495483
"20020302.tif",11,11.1299302577972
"20020302.tif",12,11.1299302577972
"20020302.tif",13,10.3777632713318
"20020302.tif",14,10.3777632713318
"20020302.tif",15,10.1131286621094
"20020302.tif",16,10.0388336181641
"20020302.tif",17,10.0388336181641
"20020302.tif",18,10.22225522995
"20020302.tif",19,10.5387926101685
"20020302.tif",20,10.5387926101685
"20020302.tif",21,10.5128717422485
"20020302.tif",22,10.5128717422485
"20020302.tif",23,10.0388336181641
"20020302.tif",24,9.95425510406494
"20020302.tif",25,9.27515697479248
"20020302.tif",26,9.24322509765625
"20020303.tif",1,NA
"20020303.tif",2,8.74120044708252
"20020303.tif",3,8.74120044708252
"20020303.tif",4,8.74120044708252
"20020303.tif",5,8.46757459640503
"20020303.tif",6,8.46757459640503
"20020303.tif",7,8.19394874572754
"20020303.tif",8,8.19394874572754
"20020303.tif",9,8.19394874572754
"20020303.tif",10,8.19394874572754
"20020303.tif",11,7.85330474376678
"20020303.tif",12,7.85330474376678
"20020303.tif",13,7.15798354148865
"20020303.tif",14,7.15798354148865
"20020303.tif",15,6.81971669197083
"20020303.tif",16,7.12433052062988
"20020303.tif",17,7.12433052062988
"20020303.tif",18,7.37832808494568
"20020303.tif",19,7.49385762214661
"20020303.tif",20,7.49385762214661
"20020303.tif",21,7.30485820770264
"20020303.tif",22,7.30485820770264
"20020303.tif",23,7.12433052062988
"20020303.tif",24,6.86484813690186
"20020303.tif",25,6.36540532112122
"20020303.tif",26,6.19509124755859
"20020304.tif",1,NA
"20020304.tif",2,12.365837097168
"20020304.tif",3,12.365837097168
"20020304.tif",4,12.365837097168
"20020304.tif",5,12.2095408439636
"20020304.tif",6,12.2095408439636
"20020304.tif",7,12.0532445907593
"20020304.tif",8,12.0532445907593
"20020304.tif",9,12.0532445907593
"20020304.tif",10,12.0532445907593
"20020304.tif",11,11.4278349876404
"20020304.tif",12,11.4278349876404
"20020304.tif",13,10.5185537338257
"20020304.tif",14,10.5185537338257
"20020304.tif",15,10.1753678321838
"20020304.tif",16,10.449686050415
"20020304.tif",17,10.449686050415
"20020304.tif",18,10.6533994674683
"20020304.tif",19,11.0046391487122
"20020304.tif",20,11.0046391487122
"20020304.tif",21,10.9881501197815
"20020304.tif",22,10.9881501197815
"20020304.tif",23,10.449686050415
"20020304.tif",24,10.7439403533936
"20020304.tif",25,10.351893901825
"20020304.tif",26,10.3008441925049
"20020305.tif",1,NA
"20020305.tif",2,19.3353824615479
"20020305.tif",3,19.3353824615479
"20020305.tif",4,19.3353824615479
"20020305.tif",5,19.4386234283447
"20020305.tif",6,19.4386234283447
"20020305.tif",7,19.5418643951416
"20020305.tif",8,19.5418643951416
"20020305.tif",9,19.5418643951416
"20020305.tif",10,19.5418643951416
"20020305.tif",11,18.3492970466614
"20020305.tif",12,18.3492970466614
"20020305.tif",13,16.7377824783325
"20020305.tif",14,16.7377824783325
"20020305.tif",15,16.2962217330933
"20020305.tif",16,16.7356548309326
"20020305.tif",17,16.7356548309326
"20020305.tif",18,16.7524509429932
"20020305.tif",19,17.0327234268188
"20020305.tif",20,17.0327234268188
"20020305.tif",21,16.5513286590576
"20020305.tif",22,16.5513286590576
"20020305.tif",23,16.7356548309326
"20020305.tif",24,15.9591417312622
"20020305.tif",25,14.5701990127563
"20020305.tif",26,14.1051692962646
"20020306.tif",1,NA
"20020306.tif",2,19.5396270751953
"20020306.tif",3,19.5396270751953
"20020306.tif",4,19.5396270751953
"20020306.tif",5,19.1562070846558
"20020306.tif",6,19.1562070846558
"20020306.tif",7,18.7727870941162
"20020306.tif",8,18.7727870941162
"20020306.tif",9,18.7727870941162
"20020306.tif",10,18.7727870941162
"20020306.tif",11,17.6743097305298
"20020306.tif",12,17.6743097305298
"20020306.tif",13,16.1163558959961
"20020306.tif",14,16.1163558959961
"20020306.tif",15,15.4915962219238
"20020306.tif",16,15.5984935760498
"20020306.tif",17,15.5984935760498
"20020306.tif",18,15.7896180152893
"20020306.tif",19,16.2834153175354
"20020306.tif",20,16.2834153175354
"20020306.tif",21,15.8501687049866
"20020306.tif",22,15.8501687049866
"20020306.tif",23,15.5984935760498
"20020306.tif",24,14.2854518890381
"20020306.tif",25,12.2685813903809
"20020306.tif",26,11.6731290817261
"20020307.tif",1,NA
"20020307.tif",2,24.6256427764893
"20020307.tif",3,24.6256427764893
"20020307.tif",4,24.6256427764893
"20020307.tif",5,24.2855291366577
"20020307.tif",6,24.2855291366577
"20020307.tif",7,23.9454154968262
"20020307.tif",8,23.9454154968262
"20020307.tif",9,23.9454154968262
"20020307.tif",10,23.9454154968262
"20020307.tif",11,22.5831160545349
"20020307.tif",12,22.5831160545349
"20020307.tif",13,20.9044427871704
"20020307.tif",14,20.9044427871704
"20020307.tif",15,20.1069107055664
"20020307.tif",16,20.4602336883545
"20020307.tif",17,20.4602336883545
"20020307.tif",18,20.4540004730225
"20020307.tif",19,21.0294952392578
"20020307.tif",20,21.0294952392578
"20020307.tif",21,20.6546392440796
"20020307.tif",22,20.6546392440796
"20020307.tif",23,20.4602336883545
"20020307.tif",24,18.9348335266113
"20020307.tif",25,16.6282424926758
"20020307.tif",26,16.1593456268311
"20020308.tif",1,NA
"20020308.tif",2,25.028829574585
"20020308.tif",3,25.028829574585
"20020308.tif",4,25.028829574585
"20020308.tif",5,24.5903663635254
"20020308.tif",6,24.5903663635254
"20020308.tif",7,24.1519031524658
"20020308.tif",8,24.1519031524658
"20020308.tif",9,24.1519031524658
"20020308.tif",10,24.1519031524658
"20020308.tif",11,22.6127209663391
"20020308.tif",12,22.6127209663391
"20020308.tif",13,21.0441455841064
"20020308.tif",14,21.0441455841064
"20020308.tif",15,20.2505941390991
"20020308.tif",16,20.4856739044189
"20020308.tif",17,20.4856739044189
"20020308.tif",18,20.4820232391357
"20020308.tif",19,20.6907939910889
"20020308.tif",20,20.6907939910889
"20020308.tif",21,20.34144115448
