"date","city_num","pm25"
"20070401.tif",1,6.62126111984253
"20070402.tif",1,18.3608665466309
"20070403.tif",1,17.3694229125977
"20070404.tif",1,11.7956619262695
"20070405.tif",1,9.87569046020508
"20070406.tif",1,16.2664127349854
"20070407.tif",1,9.17247772216797
"20070408.tif",1,7.81495237350464
"20070409.tif",1,13.1334819793701
"20070410.tif",1,15.8581523895264
"20070411.tif",1,11.7346849441528
"20070412.tif",1,13.4050073623657
"20070413.tif",1,14.7004241943359
"20070414.tif",1,8.53692626953125
"20070415.tif",1,8.99990749359131
"20070416.tif",1,14.1516199111938
"20070417.tif",1,11.6823225021362
"20070418.tif",1,7.92942094802856
"20070419.tif",1,15.9230289459229
"20070420.tif",1,19.8541412353516
"20070421.tif",1,20.7239665985107
"20070422.tif",1,20.3703498840332
"20070423.tif",1,21.2530651092529
"20070424.tif",1,16.319055557251
"20070425.tif",1,9.63373756408691
"20070426.tif",1,10.5779342651367
"20070427.tif",1,15.9858856201172
"20070428.tif",1,15.6849985122681
"20070429.tif",1,15.5573139190674
"20070430.tif",1,18.8477191925049
