"date","city_num","pm25"
"20080201.tif",1,17.4868106842041
"20080202.tif",1,13.390341758728
"20080203.tif",1,11.9930849075317
"20080204.tif",1,18.0196762084961
"20080205.tif",1,17.4013271331787
"20080206.tif",1,7.67746162414551
"20080207.tif",1,20.53782081604
"20080208.tif",1,21.7066612243652
"20080209.tif",1,17.2112522125244
"20080210.tif",1,24.010705947876
"20080211.tif",1,15.8166122436523
"20080212.tif",1,8.36847305297852
"20080213.tif",1,8.66105175018311
"20080214.tif",1,10.8317909240723
"20080215.tif",1,11.1317939758301
"20080216.tif",1,9.38109016418457
"20080217.tif",1,4.62818670272827
"20080218.tif",1,3.92848420143127
"20080219.tif",1,13.2792329788208
"20080220.tif",1,10.6083087921143
"20080221.tif",1,20.4505805969238
"20080222.tif",1,15.8205785751343
"20080223.tif",1,20.9319477081299
"20080224.tif",1,12.3934888839722
"20080225.tif",1,27.5395698547363
"20080226.tif",1,7.26454067230225
"20080227.tif",1,5.279944896698
"20080228.tif",1,15.4434509277344
"20080229.tif",1,13.464599609375
