"date","city_num","pm25"
"20071001.tif",1,NA
"20071001.tif",2,16.64111328125
"20071001.tif",3,16.64111328125
"20071001.tif",4,16.64111328125
"20071001.tif",5,17.1321382522583
"20071001.tif",6,17.1321382522583
"20071001.tif",7,17.6231632232666
"20071001.tif",8,17.6231632232666
"20071001.tif",9,17.6231632232666
"20071001.tif",10,17.6231632232666
"20071001.tif",11,16.9566807746887
"20071001.tif",12,16.9566807746887
"20071001.tif",13,16.5295114517212
"20071001.tif",14,16.5295114517212
"20071001.tif",15,16.4802598953247
"20071001.tif",16,16.6789360046387
"20071001.tif",17,16.6789360046387
"20071001.tif",18,17.107834815979
"20071001.tif",19,17.1847448348999
"20071001.tif",20,17.1847448348999
"20071001.tif",21,16.8638048171997
"20071001.tif",22,16.8638048171997
"20071001.tif",23,16.6789360046387
"20071001.tif",24,16.4483032226562
"20071001.tif",25,16.1743040084839
"20071001.tif",26,16.2175559997559
"20071002.tif",1,NA
"20071002.tif",2,15.8922128677368
"20071002.tif",3,15.8922128677368
"20071002.tif",4,15.8922128677368
"20071002.tif",5,16.7417159080505
"20071002.tif",6,16.7417159080505
"20071002.tif",7,17.5912189483643
"20071002.tif",8,17.5912189483643
"20071002.tif",9,17.5912189483643
"20071002.tif",10,17.5912189483643
"20071002.tif",11,16.7768669128418
"20071002.tif",12,16.7768669128418
"20071002.tif",13,16.2062458992004
"20071002.tif",14,16.2062458992004
"20071002.tif",15,16.2835965156555
"20071002.tif",16,16.9379558563232
"20071002.tif",17,16.9379558563232
"20071002.tif",18,17.5626964569092
"20071002.tif",19,17.0743203163147
"20071002.tif",20,17.0743203163147
"20071002.tif",21,16.7401785850525
"20071002.tif",22,16.7401785850525
"20071002.tif",23,16.9379558563232
"20071002.tif",24,16.7304782867432
"20071002.tif",25,15.5443487167358
"20071002.tif",26,14.945240020752
"20071003.tif",1,NA
"20071003.tif",2,24.2420387268066
"20071003.tif",3,24.2420387268066
"20071003.tif",4,24.2420387268066
"20071003.tif",5,24.7245864868164
"20071003.tif",6,24.7245864868164
"20071003.tif",7,25.2071342468262
"20071003.tif",8,25.2071342468262
"20071003.tif",9,25.2071342468262
"20071003.tif",10,25.2071342468262
"20071003.tif",11,24.3894352912903
"20071003.tif",12,24.3894352912903
"20071003.tif",13,23.4726896286011
"20071003.tif",14,23.4726896286011
"20071003.tif",15,23.7802581787109
"20071003.tif",16,24.1592750549316
"20071003.tif",17,24.1592750549316
"20071003.tif",18,24.9857711791992
"20071003.tif",19,25.400954246521
"20071003.tif",20,25.400954246521
"20071003.tif",21,25.0684280395508
"20071003.tif",22,25.0684280395508
"20071003.tif",23,24.1592750549316
"20071003.tif",24,23.7302913665771
"20071003.tif",25,22.7410726547241
"20071003.tif",26,22.4527149200439
"20071004.tif",1,NA
"20071004.tif",2,21.1137542724609
"20071004.tif",3,21.1137542724609
"20071004.tif",4,21.1137542724609
"20071004.tif",5,21.8212871551514
"20071004.tif",6,21.8212871551514
"20071004.tif",7,22.5288200378418
"20071004.tif",8,22.5288200378418
"20071004.tif",9,22.5288200378418
"20071004.tif",10,22.5288200378418
"20071004.tif",11,22.5376029014587
"20071004.tif",12,22.5376029014587
"20071004.tif",13,22.0729913711548
"20071004.tif",14,22.0729913711548
"20071004.tif",15,22.1637153625488
"20071004.tif",16,23.8304977416992
"20071004.tif",17,23.8304977416992
"20071004.tif",18,24.6741161346436
"20071004.tif",19,24.7971868515015
"20071004.tif",20,24.7971868515015
"20071004.tif",21,24.4988451004028
"20071004.tif",22,24.4988451004028
"20071004.tif",23,23.8304977416992
"20071004.tif",24,23.7819519042969
"20071004.tif",25,22.4184417724609
"20071004.tif",26,21.9774417877197
"20071005.tif",1,NA
"20071005.tif",2,10.2415466308594
"20071005.tif",3,10.2415466308594
"20071005.tif",4,10.2415466308594
"20071005.tif",5,10.597261428833
"20071005.tif",6,10.597261428833
"20071005.tif",7,10.9529762268066
"20071005.tif",8,10.9529762268066
"20071005.tif",9,10.9529762268066
"20071005.tif",10,10.9529762268066
"20071005.tif",11,10.3825221061707
"20071005.tif",12,10.3825221061707
"20071005.tif",13,9.96143054962158
"20071005.tif",14,9.96143054962158
"20071005.tif",15,10.2044334411621
"20071005.tif",16,10.5407733917236
"20071005.tif",17,10.5407733917236
"20071005.tif",18,10.8281526565552
"20071005.tif",19,11.1835150718689
"20071005.tif",20,11.1835150718689
"20071005.tif",21,11.0469274520874
"20071005.tif",22,11.0469274520874
"20071005.tif",23,10.5407733917236
"20071005.tif",24,10.8488550186157
"20071005.tif",25,11.261088848114
"20071005.tif",26,11.3089151382446
"20071006.tif",1,NA
"20071006.tif",2,13.4202671051025
"20071006.tif",3,13.4202671051025
"20071006.tif",4,13.4202671051025
"20071006.tif",5,13.6712927818298
"20071006.tif",6,13.6712927818298
"20071006.tif",7,13.9223184585571
"20071006.tif",8,13.9223184585571
"20071006.tif",9,13.9223184585571
"20071006.tif",10,13.9223184585571
"20071006.tif",11,13.1524906158447
"20071006.tif",12,13.1524906158447
"20071006.tif",13,12.5100183486938
"20071006.tif",14,12.5100183486938
"20071006.tif",15,12.6861758232117
"20071006.tif",16,13.1577310562134
"20071006.tif",17,13.1577310562134
"20071006.tif",18,13.5366926193237
"20071006.tif",19,13.6920590400696
"20071006.tif",20,13.6920590400696
"20071006.tif",21,13.4225769042969
"20071006.tif",22,13.4225769042969
"20071006.tif",23,13.1577310562134
"20071006.tif",24,12.7788457870483
"20071006.tif",25,13.1096649169922
"20071006.tif",26,13.422212600708
"20071007.tif",1,NA
"20071007.tif",2,7.73106670379639
"20071007.tif",3,7.73106670379639
"20071007.tif",4,7.73106670379639
"20071007.tif",5,8.05804443359375
"20071007.tif",6,8.05804443359375
"20071007.tif",7,8.38502216339111
"20071007.tif",8,8.38502216339111
"20071007.tif",9,8.38502216339111
"20071007.tif",10,8.38502216339111
