"date","city_num","pm25"
"20110701.tif",1,NA
"20110701.tif",2,25.721508026123
"20110701.tif",3,25.721508026123
"20110701.tif",4,25.721508026123
"20110701.tif",5,25.5349588394165
"20110701.tif",6,25.5349588394165
"20110701.tif",7,25.34840965271
"20110701.tif",8,25.34840965271
"20110701.tif",9,25.34840965271
"20110701.tif",10,25.34840965271
"20110701.tif",11,25.5877280235291
"20110701.tif",12,25.5877280235291
"20110701.tif",13,25.6492357254028
"20110701.tif",14,25.6492357254028
"20110701.tif",15,23.8560485839844
"20110701.tif",16,23.7362117767334
"20110701.tif",17,23.7362117767334
"20110701.tif",18,23.8097553253174
"20110701.tif",19,24.5797262191772
"20110701.tif",20,24.5797262191772
"20110701.tif",21,24.4043426513672
"20110701.tif",22,24.4043426513672
"20110701.tif",23,23.7362117767334
"20110701.tif",24,23.6518268585205
"20110701.tif",25,24.6537313461304
"20110701.tif",26,24.900182723999
"20110702.tif",1,NA
"20110702.tif",2,23.6920986175537
"20110702.tif",3,23.6920986175537
"20110702.tif",4,23.6920986175537
"20110702.tif",5,23.613712310791
"20110702.tif",6,23.613712310791
"20110702.tif",7,23.5353260040283
"20110702.tif",8,23.5353260040283
"20110702.tif",9,23.5353260040283
"20110702.tif",10,23.5353260040283
"20110702.tif",11,24.3572459220886
"20110702.tif",12,24.3572459220886
"20110702.tif",13,24.8671216964722
"20110702.tif",14,24.8671216964722
"20110702.tif",15,23.1865148544312
"20110702.tif",16,23.2056541442871
"20110702.tif",17,23.2056541442871
"20110702.tif",18,23.2444486618042
"20110702.tif",19,23.8702583312988
"20110702.tif",20,23.8702583312988
"20110702.tif",21,23.8039455413818
"20110702.tif",22,23.8039455413818
"20110702.tif",23,23.2056541442871
"20110702.tif",24,22.9465579986572
"20110702.tif",25,22.73401927948
"20110702.tif",26,22.1839866638184
"20110703.tif",1,NA
"20110703.tif",2,21.6729202270508
"20110703.tif",3,21.6729202270508
"20110703.tif",4,21.6729202270508
"20110703.tif",5,21.5950269699097
"20110703.tif",6,21.5950269699097
"20110703.tif",7,21.5171337127686
