"date","city_num","pm25"
"20080301.tif",1,NA
"20080301.tif",2,13.0108575820923
"20080301.tif",3,13.0108575820923
"20080301.tif",4,13.0108575820923
"20080301.tif",5,13.1152248382568
"20080301.tif",6,13.1152248382568
"20080301.tif",7,13.2195920944214
"20080301.tif",8,13.2195920944214
"20080301.tif",9,13.2195920944214
"20080301.tif",10,13.2195920944214
"20080301.tif",11,12.9227087497711
"20080301.tif",12,12.9227087497711
"20080301.tif",13,12.6441431045532
"20080301.tif",14,12.6441431045532
"20080301.tif",15,12.5767621994019
"20080301.tif",16,12.5216960906982
"20080301.tif",17,12.5216960906982
"20080301.tif",18,12.601776599884
"20080301.tif",19,12.7269186973572
"20080301.tif",20,12.7269186973572
"20080301.tif",21,12.5921459197998
"20080301.tif",22,12.5921459197998
"20080301.tif",23,12.5216960906982
"20080301.tif",24,12.2546119689941
"20080301.tif",25,12.0372753143311
"20080301.tif",26,12.1501474380493
"20080302.tif",1,NA
"20080302.tif",2,9.50151824951172
"20080302.tif",3,9.50151824951172
"20080302.tif",4,9.50151824951172
"20080302.tif",5,9.75716876983643
"20080302.tif",6,9.75716876983643
"20080302.tif",7,10.0128192901611
"20080302.tif",8,10.0128192901611
"20080302.tif",9,10.0128192901611
"20080302.tif",10,10.0128192901611
"20080302.tif",11,9.43338847160339
"20080302.tif",12,9.43338847160339
"20080302.tif",13,8.88293075561523
"20080302.tif",14,8.88293075561523
"20080302.tif",15,8.7549786567688
"20080302.tif",16,8.71883678436279
"20080302.tif",17,8.71883678436279
"20080302.tif",18,8.65253877639771
"20080302.tif",19,8.8559741973877
"20080302.tif",20,8.8559741973877
"20080302.tif",21,8.89885568618774
"20080302.tif",22,8.89885568618774
"20080302.tif",23,8.71883678436279
"20080302.tif",24,8.71566009521484
"20080302.tif",25,8.98750448226929
"20080302.tif",26,9.19187355041504
"20080303.tif",1,NA
"20080303.tif",2,7.99686431884766
"20080303.tif",3,7.99686431884766
"20080303.tif",4,7.99686431884766
"20080303.tif",5,7.9705970287323
"20080303.tif",6,7.9705970287323
"20080303.tif",7,7.94432973861694
"20080303.tif",8,7.94432973861694
"20080303.tif",9,7.94432973861694
"20080303.tif",10,7.94432973861694
"20080303.tif",11,7.69905364513397
"20080303.tif",12,7.69905364513397
"20080303.tif",13,7.37227582931519
"20080303.tif",14,7.37227582931519
"20080303.tif",15,7.27895474433899
"20080303.tif",16,7.20239686965942
"20080303.tif",17,7.20239686965942
"20080303.tif",18,7.47870588302612
"20080303.tif",19,7.66807174682617
"20080303.tif",20,7.66807174682617
"20080303.tif",21,7.74142599105835
"20080303.tif",22,7.74142599105835
"20080303.tif",23,7.20239686965942
"20080303.tif",24,7.75719451904297
"20080303.tif",25,8.07737517356873
"20080303.tif",26,8.40918064117432
"20080304.tif",1,NA
"20080304.tif",2,11.0948295593262
"20080304.tif",3,11.0948295593262
"20080304.tif",4,11.0948295593262
"20080304.tif",5,11.1631474494934
"20080304.tif",6,11.1631474494934
"20080304.tif",7,11.2314653396606
"20080304.tif",8,11.2314653396606
"20080304.tif",9,11.2314653396606
"20080304.tif",10,11.2314653396606
"20080304.tif",11,10.8151025772095
"20080304.tif",12,10.8151025772095
"20080304.tif",13,10.1731882095337
"20080304.tif",14,10.1731882095337
"20080304.tif",15,9.76289558410645
"20080304.tif",16,9.74832057952881
"20080304.tif",17,9.74832057952881
"20080304.tif",18,9.92257165908813
"20080304.tif",19,10.1005682945251
"20080304.tif",20,10.1005682945251
"20080304.tif",21,10.158411026001
"20080304.tif",22,10.158411026001
"20080304.tif",23,9.74832057952881
"20080304.tif",24,9.62038612365723
"20080304.tif",25,9.3689546585083
"20080304.tif",26,9.36443424224854
"20080305.tif",1,NA
"20080305.tif",2,17.6263999938965
"20080305.tif",3,17.6263999938965
"20080305.tif",4,17.6263999938965
"20080305.tif",5,18.0557899475098
"20080305.tif",6,18.0557899475098
"20080305.tif",7,18.485179901123
"20080305.tif",8,18.485179901123
"20080305.tif",9,18.485179901123
"20080305.tif",10,18.485179901123
"20080305.tif",11,17.8708024024963
"20080305.tif",12,17.8708024024963
"20080305.tif",13,17.1766023635864
"20080305.tif",14,17.1766023635864
"20080305.tif",15,17.0673751831055
"20080305.tif",16,17.0304737091064
"20080305.tif",17,17.0304737091064
"20080305.tif",18,17.1080856323242
"20080305.tif",19,16.7701959609985
"20080305.tif",20,16.7701959609985
"20080305.tif",21,16.5980396270752
"20080305.tif",22,16.5980396270752
"20080305.tif",23,17.0304737091064
"20080305.tif",24,17.0204849243164
"20080305.tif",25,16.0340161323547
"20080305.tif",26,15.7424554824829
"20080306.tif",1,NA
"20080306.tif",2,10.7332916259766
"20080306.tif",3,10.7332916259766
"20080306.tif",4,10.7332916259766
"20080306.tif",5,10.7612681388855
"20080306.tif",6,10.7612681388855
"20080306.tif",7,10.7892446517944
"20080306.tif",8,10.7892446517944
"20080306.tif",9,10.7892446517944
"20080306.tif",10,10.7892446517944
"20080306.tif",11,10.2798728942871
"20080306.tif",12,10.2798728942871
"20080306.tif",13,9.85993814468384
"20080306.tif",14,9.85993814468384
"20080306.tif",15,9.8270001411438
"20080306.tif",16,9.98549270629883
"20080306.tif",17,9.98549270629883
"20080306.tif",18,10.1375608444214
"20080306.tif",19,10.1900305747986
"20080306.tif",20,10.1900305747986
"20080306.tif",21,10.318413734436
"20080306.tif",22,10.318413734436
"20080306.tif",23,9.98549270629883
"20080306.tif",24,10.337589263916
"20080306.tif",25,10.9743270874023
"20080306.tif",26,11.5667858123779
"20080307.tif",1,NA
"20080307.tif",2,5.53560352325439
"20080307.tif",3,5.53560352325439
"20080307.tif",4,5.53560352325439
"20080307.tif",5,5.50172805786133
"20080307.tif",6,5.50172805786133
"20080307.tif",7,5.46785259246826
"20080307.tif",8,5.46785259246826
"20080307.tif",9,5.46785259246826
"20080307.tif",10,5.46785259246826
"20080307.tif",11,5.27788686752319
"20080307.tif",12,5.27788686752319
"20080307.tif",13,5.0474750995636
"20080307.tif",14,5.0474750995636
"20080307.tif",15,4.93467283248901
"20080307.tif",16,5.13440132141113
"20080307.tif",17,5.13440132141113
"20080307.tif",18,5.28964447975159
"20080307.tif",19,5.2340886592865
"20080307.tif",20,5.2340886592865
"20080307.tif",21,5.28997182846069
"20080307.tif",22,5.28997182846069
"20080307.tif",23,5.13440132141113
"20080307.tif",24,5.45633411407471
"20080307.tif",25,5.29445886611938
"20080307.tif",26,5.51466274261475
"20080308.tif",1,NA
"20080308.tif",2,10.3427772521973
"20080308.tif",3,10.3427772521973
"20080308.tif",4,10.3427772521973
"20080308.tif",5,10.425922870636
"20080308.tif",6,10.425922870636
"20080308.tif",7,10.5090684890747
"20080308.tif",8,10.5090684890747
"20080308.tif",9,10.5090684890747
"20080308.tif",10,10.5090684890747
"20080308.tif",11,10.1255955696106
"20080308.tif",12,10.1255955696106
"20080308.tif",13,9.69396305084229
"20080308.tif",14,9.69396305084229
"20080308.tif",15,9.47716856002808
"20080308.tif",16,9.63202571868896
