"date","city_num","pm25"
"20120801.tif",1,NA
"20120801.tif",2,17.9521503448486
"20120801.tif",3,17.9521503448486
"20120801.tif",4,17.9521503448486
"20120801.tif",5,17.4275560379028
"20120801.tif",6,17.4275560379028
"20120801.tif",7,16.902961730957
"20120801.tif",8,16.902961730957
"20120801.tif",9,16.902961730957
"20120801.tif",10,16.902961730957
"20120801.tif",11,17.3161301612854
"20120801.tif",12,17.3161301612854
"20120801.tif",13,17.1146869659424
"20120801.tif",14,17.1146869659424
"20120801.tif",15,16.7019672393799
"20120801.tif",16,16.3879146575928
"20120801.tif",17,16.3879146575928
"20120801.tif",18,16.6749963760376
"20120801.tif",19,17.4695529937744
"20120801.tif",20,17.4695529937744
"20120801.tif",21,17.5642976760864
"20120801.tif",22,17.5642976760864
"20120801.tif",23,16.3879146575928
"20120801.tif",24,16.3339862823486
"20120801.tif",25,15.0180912017822
"20120801.tif",26,14.091251373291
"20120802.tif",1,NA
"20120802.tif",2,21.3481616973877
"20120802.tif",3,21.3481616973877
"20120802.tif",4,21.3481616973877
"20120802.tif",5,20.9923181533813
"20120802.tif",6,20.9923181533813
"20120802.tif",7,20.636474609375
"20120802.tif",8,20.636474609375
"20120802.tif",9,20.636474609375
"20120802.tif",10,20.636474609375
"20120802.tif",11,20.8006258010864
"20120802.tif",12,20.8006258010864
"20120802.tif",13,20.5184926986694
"20120802.tif",14,20.5184926986694
"20120802.tif",15,20.3403778076172
"20120802.tif",16,19.3513603210449
"20120802.tif",17,19.3513603210449
"20120802.tif",18,19.6244773864746
"20120802.tif",19,20.5649280548096
"20120802.tif",20,20.5649280548096
"20120802.tif",21,20.6594247817993
"20120802.tif",22,20.6594247817993
"20120802.tif",23,19.3513603210449
"20120802.tif",24,19.1358261108398
"20120802.tif",25,18.2678670883179
"20120802.tif",26,17.3331699371338
"20120803.tif",1,NA
"20120803.tif",2,17.8703956604004
"20120803.tif",3,17.8703956604004
"20120803.tif",4,17.8703956604004
"20120803.tif",5,17.6017255783081
"20120803.tif",6,17.6017255783081
"20120803.tif",7,17.3330554962158
"20120803.tif",8,17.3330554962158
"20120803.tif",9,17.3330554962158
"20120803.tif",10,17.3330554962158
"20120803.tif",11,17.2323522567749
"20120803.tif",12,17.2323522567749
"20120803.tif",13,16.766725063324
"20120803.tif",14,16.766725063324
"20120803.tif",15,16.3679614067078
"20120803.tif",16,15.9177751541138
"20120803.tif",17,15.9177751541138
"20120803.tif",18,16.2296986579895
"20120803.tif",19,16.945182800293
"20120803.tif",20,16.945182800293
"20120803.tif",21,17.0380611419678
"20120803.tif",22,17.0380611419678
"20120803.tif",23,15.9177751541138
"20120803.tif",24,15.7024688720703
"20120803.tif",25,14.3187699317932
"20120803.tif",26,13.5298509597778
"20120804.tif",1,NA
"20120804.tif",2,11.1580076217651
"20120804.tif",3,11.1580076217651
"20120804.tif",4,11.1580076217651
"20120804.tif",5,10.9223370552063
"20120804.tif",6,10.9223370552063
"20120804.tif",7,10.6866664886475
"20120804.tif",8,10.6866664886475
"20120804.tif",9,10.6866664886475
"20120804.tif",10,10.6866664886475
"20120804.tif",11,10.7441310882568
"20120804.tif",12,10.7441310882568
"20120804.tif",13,10.2551403045654
"20120804.tif",14,10.2551403045654
"20120804.tif",15,9.96927928924561
"20120804.tif",16,10.4189348220825
"20120804.tif",17,10.4189348220825
"20120804.tif",18,10.7431707382202
"20120804.tif",19,11.3689208030701
"20120804.tif",20,11.3689208030701
"20120804.tif",21,11.3918023109436
"20120804.tif",22,11.3918023109436
