"date","city_num","pm25"
"20011001.tif",1,24.3083381652832
"20011002.tif",1,26.2181625366211
"20011003.tif",1,21.8190097808838
"20011004.tif",1,17.5085678100586
"20011005.tif",1,13.8802185058594
"20011006.tif",1,5.42584991455078
"20011007.tif",1,11.4943323135376
"20011008.tif",1,16.7855854034424
"20011009.tif",1,12.3224067687988
"20011010.tif",1,7.51811742782593
"20011011.tif",1,7.65067052841187
"20011012.tif",1,7.91008520126343
"20011013.tif",1,4.91851806640625
"20011014.tif",1,9.14824676513672
"20011015.tif",1,15.232367515564
"20011016.tif",1,6.70277261734009
"20011017.tif",1,9.96012210845947
"20011018.tif",1,10.9803905487061
"20011019.tif",1,16.098352432251
"20011020.tif",1,14.8672876358032
"20011021.tif",1,15.9612913131714
"20011022.tif",1,8.69922924041748
"20011023.tif",1,9.42927074432373
"20011024.tif",1,11.9835643768311
"20011025.tif",1,8.10289478302002
"20011026.tif",1,10.189977645874
"20011027.tif",1,12.7323236465454
"20011028.tif",1,14.0476312637329
"20011029.tif",1,21.6780548095703
"20011030.tif",1,21.2198467254639
"20011031.tif",1,15.3747625350952
