"date","city_num","pm25"
"20050501.tif",1,NA
"20050501.tif",2,12.8798561096191
"20050501.tif",3,12.8798561096191
"20050501.tif",4,12.8798561096191
"20050501.tif",5,12.8636703491211
"20050501.tif",6,12.8636703491211
"20050501.tif",7,12.847484588623
"20050501.tif",8,12.847484588623
"20050501.tif",9,12.847484588623
"20050501.tif",10,12.847484588623
"20050501.tif",11,12.9087674617767
"20050501.tif",12,12.9087674617767
"20050501.tif",13,12.5808396339417
"20050501.tif",14,12.5808396339417
"20050501.tif",15,12.0806331634521
"20050501.tif",16,12.0255403518677
"20050501.tif",17,12.0255403518677
"20050501.tif",18,11.97225522995
"20050501.tif",19,12.2093844413757
"20050501.tif",20,12.2093844413757
"20050501.tif",21,12.1403088569641
"20050501.tif",22,12.1403088569641
"20050501.tif",23,12.0255403518677
"20050501.tif",24,12.0561408996582
"20050501.tif",25,12.1953177452087
"20050501.tif",26,12.2564725875854
"20050502.tif",1,NA
"20050502.tif",2,16.4090423583984
"20050502.tif",3,16.4090423583984
"20050502.tif",4,16.4090423583984
"20050502.tif",5,16.4901161193848
"20050502.tif",6,16.4901161193848
"20050502.tif",7,16.5711898803711
"20050502.tif",8,16.5711898803711
"20050502.tif",9,16.5711898803711
"20050502.tif",10,16.5711898803711
"20050502.tif",11,16.5833711624146
"20050502.tif",12,16.5833711624146
"20050502.tif",13,16.1043043136597
"20050502.tif",14,16.1043043136597
"20050502.tif",15,15.5036072731018
"20050502.tif",16,15.4240207672119
"20050502.tif",17,15.4240207672119
"20050502.tif",18,15.4936480522156
"20050502.tif",19,15.8595232963562
"20050502.tif",20,15.8595232963562
"20050502.tif",21,15.6655917167664
"20050502.tif",22,15.6655917167664
"20050502.tif",23,15.4240207672119
"20050502.tif",24,15.1665544509888
"20050502.tif",25,14.7776570320129
"20050502.tif",26,14.6686878204346
"20050503.tif",1,NA
"20050503.tif",2,17.6082859039307
"20050503.tif",3,17.6082859039307
"20050503.tif",4,17.6082859039307
"20050503.tif",5,17.5301446914673
"20050503.tif",6,17.5301446914673
"20050503.tif",7,17.4520034790039
"20050503.tif",8,17.4520034790039
"20050503.tif",9,17.4520034790039
"20050503.tif",10,17.4520034790039
"20050503.tif",11,17.4275741577148
"20050503.tif",12,17.4275741577148
"20050503.tif",13,16.843638420105
"20050503.tif",14,16.843638420105
"20050503.tif",15,16.0805177688599
"20050503.tif",16,16.0639209747314
"20050503.tif",17,16.0639209747314
"20050503.tif",18,16.2616214752197
"20050503.tif",19,16.6989526748657
"20050503.tif",20,16.6989526748657
"20050503.tif",21,16.516791343689
"20050503.tif",22,16.516791343689
"20050503.tif",23,16.0639209747314
"20050503.tif",24,16.0637683868408
"20050503.tif",25,16.2568683624268
"20050503.tif",26,16.4154205322266
"20050504.tif",1,NA
"20050504.tif",2,16.052038192749
"20050504.tif",3,16.052038192749
"20050504.tif",4,16.052038192749
"20050504.tif",5,16.3525867462158
"20050504.tif",6,16.3525867462158
"20050504.tif",7,16.6531352996826
"20050504.tif",8,16.6531352996826
"20050504.tif",9,16.6531352996826
"20050504.tif",10,16.6531352996826
"20050504.tif",11,16.6037497520447
"20050504.tif",12,16.6037497520447
"20050504.tif",13,16.038583278656
"20050504.tif",14,16.038583278656
"20050504.tif",15,15.5324692726135
