"date","city_num","pm25"
"20070701.tif",1,NA
"20070701.tif",2,16.0578536987305
"20070701.tif",3,16.0578536987305
"20070701.tif",4,16.0578536987305
"20070701.tif",5,16.4613552093506
"20070701.tif",6,16.4613552093506
"20070701.tif",7,16.8648567199707
"20070701.tif",8,16.8648567199707
"20070701.tif",9,16.8648567199707
"20070701.tif",10,16.8648567199707
"20070701.tif",11,16.3356022834778
"20070701.tif",12,16.3356022834778
"20070701.tif",13,15.6320838928223
"20070701.tif",14,15.6320838928223
"20070701.tif",15,15.8205399513245
"20070701.tif",16,15.4834356307983
"20070701.tif",17,15.4834356307983
"20070701.tif",18,15.6356735229492
"20070701.tif",19,15.5742635726929
"20070701.tif",20,15.5742635726929
"20070701.tif",21,15.3607692718506
"20070701.tif",22,15.3607692718506
"20070701.tif",23,15.4834356307983
"20070701.tif",24,15.8828735351562
"20070701.tif",25,16.961874961853
"20070701.tif",26,17.6195049285889
"20070702.tif",1,NA
"20070702.tif",2,14.3448600769043
"20070702.tif",3,14.3448600769043
"20070702.tif",4,14.3448600769043
"20070702.tif",5,14.9382863044739
"20070702.tif",6,14.9382863044739
"20070702.tif",7,15.5317125320435
"20070702.tif",8,15.5317125320435
"20070702.tif",9,15.5317125320435
"20070702.tif",10,15.5317125320435
"20070702.tif",11,15.2149460315704
"20070702.tif",12,15.2149460315704
"20070702.tif",13,14.7506532669067
"20070702.tif",14,14.7506532669067
"20070702.tif",15,14.9323401451111
"20070702.tif",16,14.78892993927
"20070702.tif",17,14.78892993927
"20070702.tif",18,15.1133975982666
"20070702.tif",19,15.152907371521
"20070702.tif",20,15.152907371521
"20070702.tif",21,14.9375638961792
"20070702.tif",22,14.9375638961792
"20070702.tif",23,14.78892993927
"20070702.tif",24,15.848126411438
"20070702.tif",25,17.0648260116577
"20070702.tif",26,17.9975070953369
"20070703.tif",1,NA
"20070703.tif",2,16.0670623779297
"20070703.tif",3,16.0670623779297
"20070703.tif",4,16.0670623779297
"20070703.tif",5,16.2666664123535
"20070703.tif",6,16.2666664123535
"20070703.tif",7,16.4662704467773
"20070703.tif",8,16.4662704467773
"20070703.tif",9,16.4662704467773
"20070703.tif",10,16.4662704467773
"20070703.tif",11,16.3190262317657
"20070703.tif",12,16.3190262317657
"20070703.tif",13,15.9958529472351
"20070703.tif",14,15.9958529472351
"20070703.tif",15,16.3321342468262
"20070703.tif",16,16.1945896148682
"20070703.tif",17,16.1945896148682
"20070703.tif",18,16.2312631607056
"20070703.tif",19,16.1109862327576
"20070703.tif",20,16.1109862327576
"20070703.tif",21,15.9093871116638
"20070703.tif",22,15.9093871116638
"20070703.tif",23,16.1945896148682
"20070703.tif",24,16.767240524292
"20070703.tif",25,17.1128225326538
"20070703.tif",26,17.465274810791
"20070704.tif",1,NA
"20070704.tif",2,7.65321111679077
"20070704.tif",3,7.65321111679077
"20070704.tif",4,7.65321111679077
"20070704.tif",5,7.83665060997009
"20070704.tif",6,7.83665060997009
"20070704.tif",7,8.02009010314941
"20070704.tif",8,8.02009010314941
"20070704.tif",9,8.02009010314941
"20070704.tif",10,8.02009010314941
"20070704.tif",11,7.64850294589996
"20070704.tif",12,7.64850294589996
