"date","city_num","pm25"
"20000201.tif",1,NA
"20000201.tif",2,21.0809917449951
"20000201.tif",3,21.0809917449951
"20000201.tif",4,21.0809917449951
"20000201.tif",5,21.7305326461792
"20000201.tif",6,21.7305326461792
"20000201.tif",7,22.3800735473633
"20000201.tif",8,22.3800735473633
"20000201.tif",9,22.3800735473633
"20000201.tif",10,22.3800735473633
"20000201.tif",11,22.007839679718
"20000201.tif",12,22.007839679718
"20000201.tif",13,21.1865491867065
"20000201.tif",14,21.1865491867065
"20000201.tif",15,20.7810335159302
"20000201.tif",16,21.1389961242676
"20000201.tif",17,21.1389961242676
"20000201.tif",18,21.6524267196655
"20000201.tif",19,22.0467233657837
"20000201.tif",20,22.0467233657837
"20000201.tif",21,22.3006505966187
"20000201.tif",22,22.3006505966187
"20000201.tif",23,21.1389961242676
"20000201.tif",24,21.2080669403076
"20000201.tif",25,22.0901031494141
"20000201.tif",26,22.551362991333
"20000202.tif",1,NA
"20000202.tif",2,28.1229629516602
"20000202.tif",3,28.1229629516602
"20000202.tif",4,28.1229629516602
"20000202.tif",5,29.2289762496948
"20000202.tif",6,29.2289762496948
"20000202.tif",7,30.3349895477295
"20000202.tif",8,30.3349895477295
"20000202.tif",9,30.3349895477295
"20000202.tif",10,30.3349895477295
"20000202.tif",11,29.253448009491
"20000202.tif",12,29.253448009491
"20000202.tif",13,27.8830528259277
"20000202.tif",14,27.8830528259277
"20000202.tif",15,27.3845081329346
"20000202.tif",16,27.322790145874
"20000202.tif",17,27.322790145874
"20000202.tif",18,28.009485244751
"20000202.tif",19,28.3109636306763
"20000202.tif",20,28.3109636306763
"20000202.tif",21,28.324408531189
"20000202.tif",22,28.324408531189
"20000202.tif",23,27.322790145874
"20000202.tif",24,26.0032291412354
"20000202.tif",25,26.5547685623169
"20000202.tif",26,26.5677165985107
"20000203.tif",1,NA
"20000203.tif",2,19.800329208374
"20000203.tif",3,19.800329208374
"20000203.tif",4,19.800329208374
"20000203.tif",5,20.3015651702881
"20000203.tif",6,20.3015651702881
"20000203.tif",7,20.8028011322021
"20000203.tif",8,20.8028011322021
"20000203.tif",9,20.8028011322021
"20000203.tif",10,20.8028011322021
"20000203.tif",11,20.1051745414734
