"date","city_num","pm25"
"20151001.tif",1,16.4437122344971
"20151002.tif",1,10.9167966842651
"20151003.tif",1,12.8255386352539
"20151004.tif",1,11.4135293960571
"20151005.tif",1,10.6849422454834
"20151006.tif",1,12.7241802215576
"20151007.tif",1,16.2527904510498
"20151008.tif",1,20.1537857055664
"20151009.tif",1,14.9190645217896
"20151010.tif",1,13.3567113876343
"20151011.tif",1,12.1630306243896
"20151012.tif",1,16.0287532806396
"20151013.tif",1,13.5737552642822
"20151014.tif",1,16.0426731109619
"20151015.tif",1,16.9244346618652
"20151016.tif",1,16.6953792572021
"20151017.tif",1,12.7920598983765
"20151018.tif",1,7.97041463851929
"20151019.tif",1,12.4714069366455
"20151020.tif",1,9.86382579803467
"20151021.tif",1,10.5653371810913
"20151022.tif",1,9.43042373657227
"20151023.tif",1,10.1368474960327
"20151024.tif",1,3.74919652938843
"20151025.tif",1,0.752908766269684
"20151026.tif",1,4.72951412200928
"20151027.tif",1,7.93650197982788
"20151028.tif",1,12.2358779907227
"20151029.tif",1,15.7997121810913
"20151030.tif",1,10.961236000061
"20151031.tif",1,4.32059335708618
