"date","city_num","pm25"
"20060801.tif",1,NA
"20060801.tif",2,43.6004600524902
"20060801.tif",3,43.6004600524902
"20060801.tif",4,43.6004600524902
"20060801.tif",5,44.3851470947266
"20060801.tif",6,44.3851470947266
"20060801.tif",7,45.1698341369629
"20060801.tif",8,45.1698341369629
"20060801.tif",9,45.1698341369629
"20060801.tif",10,45.1698341369629
"20060801.tif",11,41.0354747772217
"20060801.tif",12,41.0354747772217
"20060801.tif",13,35.8406181335449
"20060801.tif",14,35.8406181335449
"20060801.tif",15,36.2852325439453
"20060801.tif",16,36.8141555786133
"20060801.tif",17,36.8141555786133
"20060801.tif",18,38.3341102600098
"20060801.tif",19,38.1974182128906
"20060801.tif",20,38.1974182128906
"20060801.tif",21,37.8355007171631
"20060801.tif",22,37.8355007171631
"20060801.tif",23,36.8141555786133
"20060801.tif",24,35.0936546325684
"20060801.tif",25,33.3634757995605
"20060801.tif",26,34.1181144714355
"20060802.tif",1,NA
"20060802.tif",2,66.6259460449219
"20060802.tif",3,66.6259460449219
"20060802.tif",4,66.6259460449219
"20060802.tif",5,67.4885711669922
"20060802.tif",6,67.4885711669922
"20060802.tif",7,68.3511962890625
"20060802.tif",8,68.3511962890625
"20060802.tif",9,68.3511962890625
"20060802.tif",10,68.3511962890625
"20060802.tif",11,60.8757743835449
"20060802.tif",12,60.8757743835449
"20060802.tif",13,52.8053379058838
"20060802.tif",14,52.8053379058838
"20060802.tif",15,52.8253002166748
"20060802.tif",16,55.379566192627
"20060802.tif",17,55.379566192627
"20060802.tif",18,57.4662189483643
"20060802.tif",19,57.8556652069092
"20060802.tif",20,57.8556652069092
"20060802.tif",21,57.8200340270996
"20060802.tif",22,57.8200340270996
"20060802.tif",23,55.379566192627
"20060802.tif",24,52.5755767822266
"20060802.tif",25,48.7936706542969
"20060802.tif",26,48.3097724914551
"20060803.tif",1,NA
"20060803.tif",2,25.5567836761475
"20060803.tif",3,25.5567836761475
"20060803.tif",4,25.5567836761475
"20060803.tif",5,25.6700229644775
"20060803.tif",6,25.6700229644775
"20060803.tif",7,25.7832622528076
"20060803.tif",8,25.7832622528076
"20060803.tif",9,25.7832622528076
"20060803.tif",10,25.7832622528076
"20060803.tif",11,24.9316420555115
"20060803.tif",12,24.9316420555115
"20060803.tif",13,23.0748090744019
"20060803.tif",14,23.0748090744019
"20060803.tif",15,23.3981266021729
"20060803.tif",16,25.0410575866699
"20060803.tif",17,25.0410575866699
"20060803.tif",18,26.017409324646
"20060803.tif",19,26.4255504608154
"20060803.tif",20,26.4255504608154
"20060803.tif",21,26.3140668869019
"20060803.tif",22,26.3140668869019
"20060803.tif",23,25.0410575866699
"20060803.tif",24,23.1639976501465
"20060803.tif",25,20.8065748214722
"20060803.tif",26,20.3091907501221
"20060804.tif",1,NA
"20060804.tif",2,23.9440612792969
"20060804.tif",3,23.9440612792969
"20060804.tif",4,23.9440612792969
"20060804.tif",5,24.3007535934448
"20060804.tif",6,24.3007535934448
"20060804.tif",7,24.6574459075928
"20060804.tif",8,24.6574459075928
"20060804.tif",9,24.6574459075928
"20060804.tif",10,24.6574459075928
"20060804.tif",11,23.2940998077393
"20060804.tif",12,23.2940998077393
"20060804.tif",13,21.2017316818237
"20060804.tif",14,21.2017316818237
"20060804.tif",15,20.8265218734741
"20060804.tif",16,21.2900161743164
"20060804.tif",17,21.2900161743164
"20060804.tif",18,22.1163024902344
"20060804.tif",19,22.7379894256592
"20060804.tif",20,22.7379894256592
"20060804.tif",21,23.285961151123
"20060804.tif",22,23.285961151123
"20060804.tif",23,21.2900161743164
"20060804.tif",24,21.5141830444336
"20060804.tif",25,20.751633644104
"20060804.tif",26,20.4220275878906
"20060805.tif",1,NA
"20060805.tif",2,19.2586860656738
"20060805.tif",3,19.2586860656738
"20060805.tif",4,19.2586860656738
"20060805.tif",5,19.4179344177246
"20060805.tif",6,19.4179344177246
"20060805.tif",7,19.5771827697754
"20060805.tif",8,19.5771827697754
"20060805.tif",9,19.5771827697754
"20060805.tif",10,19.5771827697754
"20060805.tif",11,18.5475878715515
"20060805.tif",12,18.5475878715515
"20060805.tif",13,17.3043746948242
"20060805.tif",14,17.3043746948242
"20060805.tif",15,17.1564826965332
"20060805.tif",16,17.9060821533203
"20060805.tif",17,17.9060821533203
"20060805.tif",18,18.5278778076172
"20060805.tif",19,18.7939224243164
"20060805.tif",20,18.7939224243164
"20060805.tif",21,19.0502471923828
"20060805.tif",22,19.0502471923828
"20060805.tif",23,17.9060821533203
"20060805.tif",24,17.4884643554688
"20060805.tif",25,16.5357570648193
"20060805.tif",26,16.202880859375
"20060806.tif",1,NA
"20060806.tif",2,13.3683309555054
"20060806.tif",3,13.3683309555054
"20060806.tif",4,13.3683309555054
"20060806.tif",5,13.4273624420166
"20060806.tif",6,13.4273624420166
"20060806.tif",7,13.4863939285278
"20060806.tif",8,13.4863939285278
"20060806.tif",9,13.4863939285278
"20060806.tif",10,13.4863939285278
"20060806.tif",11,13.140869140625
"20060806.tif",12,13.140869140625
"20060806.tif",13,12.1726002693176
"20060806.tif",14,12.1726002693176
"20060806.tif",15,12.1728239059448
"20060806.tif",16,12.8324193954468
"20060806.tif",17,12.8324193954468
"20060806.tif",18,13.14093542099
"20060806.tif",19,13.4240226745605
"20060806.tif",20,13.4240226745605
"20060806.tif",21,13.4546842575073
"20060806.tif",22,13.4546842575073
"20060806.tif",23,12.8324193954468
"20060806.tif",24,12.3437175750732
"20060806.tif",25,11.4973096847534
"20060806.tif",26,11.0671710968018
"20060807.tif",1,NA
"20060807.tif",2,16.6646499633789
"20060807.tif",3,16.6646499633789
"20060807.tif",4,16.6646499633789
"20060807.tif",5,16.7486362457275
"20060807.tif",6,16.7486362457275
"20060807.tif",7,16.8326225280762
"20060807.tif",8,16.8326225280762
"20060807.tif",9,16.8326225280762
"20060807.tif",10,16.8326225280762
"20060807.tif",11,15.8133177757263
"20060807.tif",12,15.8133177757263
"20060807.tif",13,13.9707679748535
"20060807.tif",14,13.9707679748535
"20060807.tif",15,13.6874794960022
"20060807.tif",16,14.7512979507446
"20060807.tif",17,14.7512979507446
"20060807.tif",18,15.4131331443787
"20060807.tif",19,15.8000340461731
"20060807.tif",20,15.8000340461731
"20060807.tif",21,16.2250695228577
"20060807.tif",22,16.2250695228577
"20060807.tif",23,14.7512979507446
"20060807.tif",24,14.7238702774048
"20060807.tif",25,14.5742511749268
"20060807.tif",26,14.692084312439
"20060808.tif",1,NA
"20060808.tif",2,17.3287010192871
"20060808.tif",3,17.3287010192871
"20060808.tif",4,17.3287010192871
"20060808.tif",5,17.3442392349243
"20060808.tif",6,17.3442392349243
"20060808.tif",7,17.3597774505615
"20060808.tif",8,17.3597774505615
"20060808.tif",9,17.3597774505615
"20060808.tif",10,17.3597774505615
"20060808.tif",11,16.4293224811554
"20060808.tif",12,16.4293224811554
"20060808.tif",13,14.5301880836487
"20060808.tif",14,14.5301880836487
"20060808.tif",15,14.237612247467
"20060808.tif",16,14.8812160491943
"20060808.tif",17,14.8812160491943
"20060808.tif",18,15.5227031707764
"20060808.tif",19,15.9485144615173
"20060808.tif",20,15.9485144615173
"20060808.tif",21,16.0852656364441
"20060808.tif",22,16.0852656364441
"20060808.tif",23,14.8812160491943
"20060808.tif",24,14.5862627029419
"20060808.tif",25,13.6366295814514
"20060808.tif",26,13.3653545379639
"20060809.tif",1,NA
"20060809.tif",2,16.5899925231934
"20060809.tif",3,16.5899925231934
"20060809.tif",4,16.5899925231934
"20060809.tif",5,16.6344785690308
"20060809.tif",6,16.6344785690308
"20060809.tif",7,16.6789646148682
"20060809.tif",8,16.6789646148682
"20060809.tif",9,16.6789646148682
"20060809.tif",10,16.6789646148682
"20060809.tif",11,15.3773856163025
"20060809.tif",12,15.3773856163025
"20060809.tif",13,13.5868482589722
"20060809.tif",14,13.5868482589722
"20060809.tif",15,13.4272618293762
"20060809.tif",16,14.1711549758911
"20060809.tif",17,14.1711549758911
"20060809.tif",18,14.7229709625244
"20060809.tif",19,14.9967541694641
"20060809.tif",20,14.9967541694641
"20060809.tif",21,15.1624736785889
"20060809.tif",22,15.1624736785889
"20060809.tif",23,14.1711549758911
"20060809.tif",24,13.9418420791626
"20060809.tif",25,13.4372706413269
"20060809.tif",26,13.4217405319214
"20060810.tif",1,NA
"20060810.tif",2,23.0309028625488
"20060810.tif",3,23.0309028625488
"20060810.tif",4,23.0309028625488
"20060810.tif",5,23.0094623565674
"20060810.tif",6,23.0094623565674
"20060810.tif",7,22.9880218505859
"20060810.tif",8,22.9880218505859
"20060810.tif",9,22.9880218505859
"20060810.tif",10,22.9880218505859
"20060810.tif",11,21.2591390609741
"20060810.tif",12,21.2591390609741
"20060810.tif",13,18.6208047866821
"20060810.tif",14,18.6208047866821
"20060810.tif",15,18.2100973129272
"20060810.tif",16,18.5344505310059
"20060810.tif",17,18.5344505310059
"20060810.tif",18,19.2433834075928
"20060810.tif",19,19.8587808609009
"20060810.tif",20,19.8587808609009
"20060810.tif",21,20.1557388305664
"20060810.tif",22,20.1557388305664
"20060810.tif",23,18.5344505310059
"20060810.tif",24,18.226245880127
"20060810.tif",25,17.4631385803223
"20060810.tif",26,17.1769542694092
"20060811.tif",1,NA
"20060811.tif",2,19.1326694488525
"20060811.tif",3,19.1326694488525
"20060811.tif",4,19.1326694488525
"20060811.tif",5,19.6449174880981
"20060811.tif",6,19.6449174880981
"20060811.tif",7,20.1571655273438
"20060811.tif",8,20.1571655273438
"20060811.tif",9,20.1571655273438
"20060811.tif",10,20.1571655273438
"20060811.tif",11,18.5064969062805
"20060811.tif",12,18.5064969062805
"20060811.tif",13,15.9952178001404
"20060811.tif",14,15.9952178001404
"20060811.tif",15,16.0633435249329
"20060811.tif",16,16.5585021972656
"20060811.tif",17,16.5585021972656
"20060811.tif",18,17.1130247116089
"20060811.tif",19,17.1923179626465
"20060811.tif",20,17.1923179626465
"20060811.tif",21,17.328800201416
"20060811.tif",22,17.328800201416
"20060811.tif",23,16.5585021972656
"20060811.tif",24,16.0008220672607
"20060811.tif",25,15.2401080131531
"20060811.tif",26,15.3170080184937
"20060812.tif",1,NA
"20060812.tif",2,17.1807060241699
"20060812.tif",3,17.1807060241699
"20060812.tif",4,17.1807060241699
"20060812.tif",5,17.2805833816528
"20060812.tif",6,17.2805833816528
"20060812.tif",7,17.3804607391357
"20060812.tif",8,17.3804607391357
"20060812.tif",9,17.3804607391357
"20060812.tif",10,17.3804607391357
"20060812.tif",11,16.3164792060852
"20060812.tif",12,16.3164792060852
"20060812.tif",13,14.4446520805359
"20060812.tif",14,14.4446520805359
"20060812.tif",15,14.2155160903931
"20060812.tif",16,14.9963064193726
"20060812.tif",17,14.9963064193726
"20060812.tif",18,15.7065367698669
"20060812.tif",19,16.1098170280457
"20060812.tif",20,16.1098170280457
"20060812.tif",21,16.1916880607605
"20060812.tif",22,16.1916880607605
"20060812.tif",23,14.9963064193726
"20060812.tif",24,14.8143892288208
"20060812.tif",25,14.2998099327087
"20060812.tif",26,14.3874979019165
"20060813.tif",1,NA
"20060813.tif",2,12.6474637985229
"20060813.tif",3,12.6474637985229
"20060813.tif",4,12.6474637985229
"20060813.tif",5,12.8015828132629
"20060813.tif",6,12.8015828132629
"20060813.tif",7,12.9557018280029
"20060813.tif",8,12.9557018280029
