"date","city_num","pm25"
"20160801.tif",1,14.7158985137939
"20160802.tif",1,16.3895473480225
"20160803.tif",1,17.1590251922607
"20160804.tif",1,14.9657316207886
"20160805.tif",1,14.7012529373169
"20160806.tif",1,10.5502080917358
"20160807.tif",1,14.7036361694336
"20160808.tif",1,11.259165763855
"20160809.tif",1,13.7647552490234
"20160810.tif",1,14.6395864486694
"20160811.tif",1,11.0865001678467
"20160812.tif",1,9.09997463226318
"20160813.tif",1,8.25565338134766
"20160814.tif",1,6.12325191497803
"20160815.tif",1,7.31248903274536
"20160816.tif",1,6.39435625076294
"20160817.tif",1,7.69070053100586
"20160818.tif",1,8.62006759643555
"20160819.tif",1,7.58655881881714
"20160820.tif",1,8.32514381408691
"20160821.tif",1,6.9932861328125
"20160822.tif",1,7.45666074752808
"20160823.tif",1,12.5900449752808
"20160824.tif",1,13.9231557846069
"20160825.tif",1,10.2471227645874
"20160826.tif",1,11.8595428466797
"20160827.tif",1,11.1606063842773
"20160828.tif",1,10.5916862487793
"20160829.tif",1,11.904486656189
"20160830.tif",1,12.2990055084229
"20160831.tif",1,10.2603807449341
