"date","city_num","pm25"
"20150801.tif",1,11.1652603149414
"20150802.tif",1,13.1002569198608
"20150803.tif",1,17.4437599182129
"20150804.tif",1,20.2696876525879
"20150805.tif",1,14.953537940979
"20150806.tif",1,15.597339630127
"20150807.tif",1,13.4897289276123
"20150808.tif",1,17.9324607849121
"20150809.tif",1,12.5248231887817
"20150810.tif",1,11.4293899536133
"20150811.tif",1,10.3388376235962
"20150812.tif",1,17.736909866333
"20150813.tif",1,21.2868804931641
"20150814.tif",1,18.5266227722168
"20150815.tif",1,15.6039133071899
"20150816.tif",1,16.9490928649902
"20150817.tif",1,11.7178192138672
"20150818.tif",1,10.1703290939331
"20150819.tif",1,11.659707069397
"20150820.tif",1,7.23930311203003
"20150821.tif",1,10.2350845336914
"20150822.tif",1,8.77677345275879
"20150823.tif",1,9.05902099609375
"20150824.tif",1,12.1932210922241
"20150825.tif",1,11.7303342819214
"20150826.tif",1,9.82052326202393
"20150827.tif",1,13.8202505111694
"20150828.tif",1,16.4819564819336
"20150829.tif",1,13.4794244766235
"20150830.tif",1,14.5196523666382
"20150831.tif",1,12.387788772583
