"date","city_num","pm25"
"20030301.tif",1,18.2760391235352
"20030302.tif",1,16.8849201202393
"20030303.tif",1,15.5164031982422
"20030304.tif",1,31.1520175933838
"20030305.tif",1,43.2385711669922
"20030306.tif",1,12.6741876602173
"20030307.tif",1,45.7893867492676
"20030308.tif",1,23.3259983062744
"20030309.tif",1,31.6522064208984
"20030310.tif",1,51.5494956970215
"20030311.tif",1,43.8571929931641
"20030312.tif",1,37.6885375976562
"20030313.tif",1,23.2388210296631
"20030314.tif",1,23.3229732513428
"20030315.tif",1,18.8828048706055
"20030316.tif",1,24.7938842773438
"20030317.tif",1,24.9710826873779
"20030318.tif",1,26.2454681396484
"20030319.tif",1,9.19482898712158
"20030320.tif",1,10.6929359436035
"20030321.tif",1,18.0265102386475
"20030322.tif",1,24.4582386016846
"20030323.tif",1,23.9448261260986
"20030324.tif",1,16.3917789459229
"20030325.tif",1,22.3371124267578
"20030326.tif",1,16.7959175109863
"20030327.tif",1,23.8774871826172
"20030328.tif",1,12.9498157501221
"20030329.tif",1,8.47264289855957
"20030330.tif",1,10.0258522033691
"20030331.tif",1,14.681619644165
