"date","city_num","pm25"
"20050901.tif",1,20.8045520782471
"20050902.tif",1,26.5476455688477
"20050903.tif",1,30.1569881439209
"20050904.tif",1,34.0611763000488
"20050905.tif",1,34.7646408081055
"20050906.tif",1,33.9060668945312
"20050907.tif",1,29.2999114990234
"20050908.tif",1,28.2530994415283
"20050909.tif",1,30.2328987121582
"20050910.tif",1,13.832498550415
"20050911.tif",1,25.2198734283447
"20050912.tif",1,14.3844022750854
"20050913.tif",1,11.3706350326538
"20050914.tif",1,11.239312171936
"20050915.tif",1,15.0732879638672
"20050916.tif",1,15.6491451263428
"20050917.tif",1,13.1269149780273
"20050918.tif",1,9.64984226226807
"20050919.tif",1,27.8109970092773
"20050920.tif",1,28.323263168335
"20050921.tif",1,21.5643482208252
"20050922.tif",1,23.2052326202393
"20050923.tif",1,16.3416557312012
"20050924.tif",1,10.7818536758423
"20050925.tif",1,12.0346965789795
"20050926.tif",1,11.5933046340942
"20050927.tif",1,14.0732221603394
"20050928.tif",1,15.5740756988525
"20050929.tif",1,21.0149192810059
"20050930.tif",1,21.2090759277344
