"date","city_num","pm25"
"20000301.tif",1,12.1100635528564
"20000302.tif",1,16.7165393829346
"20000303.tif",1,10.1512718200684
"20000304.tif",1,13.7854318618774
"20000305.tif",1,22.4623432159424
"20000306.tif",1,18.9055690765381
"20000307.tif",1,12.2681789398193
"20000308.tif",1,18.5663681030273
"20000309.tif",1,25.6169281005859
"20000310.tif",1,15.108868598938
"20000311.tif",1,8.39046096801758
"20000312.tif",1,9.8692569732666
"20000313.tif",1,12.7191925048828
"20000314.tif",1,16.277172088623
"20000315.tif",1,7.51041984558105
"20000316.tif",1,16.6888198852539
"20000317.tif",1,14.0166368484497
"20000318.tif",1,16.3625965118408
"20000319.tif",1,7.04187917709351
"20000320.tif",1,9.79586791992188
"20000321.tif",1,9.88479137420654
"20000322.tif",1,12.1938533782959
"20000323.tif",1,12.3560781478882
"20000324.tif",1,18.2343997955322
"20000325.tif",1,13.3645296096802
"20000326.tif",1,12.5831956863403
"20000327.tif",1,14.6854887008667
"20000328.tif",1,16.7877616882324
"20000329.tif",1,19.681037902832
"20000330.tif",1,15.4692659378052
"20000331.tif",1,18.6821346282959
