"date","city_num","pm25"
"20150401.tif",1,11.7939395904541
"20150402.tif",1,14.5897998809814
"20150403.tif",1,13.1802129745483
"20150404.tif",1,7.26686763763428
"20150405.tif",1,10.2521295547485
"20150406.tif",1,11.7014007568359
"20150407.tif",1,12.4968118667603
"20150408.tif",1,13.9401845932007
"20150409.tif",1,12.6820545196533
"20150410.tif",1,10.3332586288452
"20150411.tif",1,11.481219291687
"20150412.tif",1,7.40049123764038
"20150413.tif",1,9.91529083251953
"20150414.tif",1,10.2279624938965
"20150415.tif",1,12.9118957519531
"20150416.tif",1,11.2720956802368
"20150417.tif",1,7.16603994369507
"20150418.tif",1,6.27600240707397
"20150419.tif",1,9.88695430755615
"20150420.tif",1,6.92496824264526
"20150421.tif",1,7.79973077774048
"20150422.tif",1,12.1803178787231
"20150423.tif",1,15.2445182800293
"20150424.tif",1,21.6648464202881
"20150425.tif",1,13.9534482955933
"20150426.tif",1,17.2891979217529
"20150427.tif",1,16.7973117828369
"20150428.tif",1,8.55038833618164
"20150429.tif",1,6.95255517959595
"20150430.tif",1,9.20879745483398
