"date","city_num","pm25"
"20041001.tif",1,27.3293266296387
"20041002.tif",1,12.6662340164185
"20041003.tif",1,18.0494174957275
"20041004.tif",1,16.5822944641113
"20041005.tif",1,11.2306241989136
"20041006.tif",1,17.4301567077637
"20041007.tif",1,9.24082469940186
"20041008.tif",1,4.99190092086792
"20041009.tif",1,6.19151973724365
"20041010.tif",1,7.00086450576782
"20041011.tif",1,10.6211137771606
"20041012.tif",1,10.394793510437
"20041013.tif",1,22.9529094696045
"20041014.tif",1,8.91635799407959
"20041015.tif",1,12.2542009353638
"20041016.tif",1,9.65128040313721
"20041017.tif",1,8.89755439758301
"20041018.tif",1,10.8248805999756
"20041019.tif",1,16.5913162231445
"20041020.tif",1,19.9560203552246
"20041021.tif",1,16.3568725585938
"20041022.tif",1,11.9734945297241
"20041023.tif",1,9.16249847412109
"20041024.tif",1,9.38259983062744
"20041025.tif",1,10.5090131759644
"20041026.tif",1,16.0324325561523
"20041027.tif",1,9.39909267425537
"20041028.tif",1,17.2959175109863
"20041029.tif",1,12.8845443725586
"20041030.tif",1,11.9528179168701
"20041031.tif",1,11.0446939468384
