"date","city_num","pm25"
"20160701.tif",1,14.87672996521
"20160702.tif",1,16.1056861877441
"20160703.tif",1,14.8124303817749
"20160704.tif",1,16.7925987243652
"20160705.tif",1,13.1436424255371
"20160706.tif",1,14.5409183502197
"20160707.tif",1,12.8912925720215
"20160708.tif",1,14.0165863037109
"20160709.tif",1,12.3263635635376
"20160710.tif",1,11.3514575958252
"20160711.tif",1,19.0918197631836
"20160712.tif",1,15.4569387435913
"20160713.tif",1,13.1635236740112
"20160714.tif",1,10.2457723617554
"20160715.tif",1,12.0836381912231
"20160716.tif",1,12.4628486633301
"20160717.tif",1,12.5616998672485
"20160718.tif",1,14.218846321106
"20160719.tif",1,13.7089490890503
"20160720.tif",1,13.436203956604
"20160721.tif",1,15.1390781402588
"20160722.tif",1,16.2458324432373
"20160723.tif",1,15.0749311447144
"20160724.tif",1,12.9708042144775
"20160725.tif",1,11.1953220367432
"20160726.tif",1,8.13336372375488
"20160727.tif",1,11.6555919647217
"20160728.tif",1,13.0366115570068
"20160729.tif",1,12.453028678894
"20160730.tif",1,11.7664661407471
"20160731.tif",1,9.5401668548584
