"date","city_num","pm25"
"20001001.tif",1,27.1071510314941
"20001002.tif",1,9.60992050170898
"20001003.tif",1,8.83446311950684
"20001004.tif",1,12.573784828186
"20001005.tif",1,13.7630929946899
"20001006.tif",1,9.0749397277832
"20001007.tif",1,9.65565967559814
"20001008.tif",1,7.90576457977295
"20001009.tif",1,9.77377700805664
"20001010.tif",1,11.9926710128784
"20001011.tif",1,17.2594451904297
"20001012.tif",1,23.2684535980225
"20001013.tif",1,19.63747215271
"20001014.tif",1,17.3223628997803
"20001015.tif",1,11.4106245040894
"20001016.tif",1,15.6764631271362
"20001017.tif",1,9.65226745605469
"20001018.tif",1,15.7741842269897
"20001019.tif",1,30.8301887512207
"20001020.tif",1,31.6924591064453
"20001021.tif",1,30.866828918457
"20001022.tif",1,25.0229015350342
"20001023.tif",1,19.4815330505371
"20001024.tif",1,39.7786712646484
"20001025.tif",1,18.126579284668
"20001026.tif",1,10.68603515625
"20001027.tif",1,8.49317264556885
"20001028.tif",1,7.83699941635132
"20001029.tif",1,9.48118305206299
"20001030.tif",1,16.9286613464355
"20001031.tif",1,24.6172409057617
