"date","city_num","pm25"
"20130901.tif",1,8.67584705352783
"20130902.tif",1,6.59700059890747
"20130903.tif",1,8.4285135269165
"20130904.tif",1,10.5212383270264
"20130905.tif",1,5.58221006393433
"20130906.tif",1,5.61411380767822
"20130907.tif",1,5.82490301132202
"20130908.tif",1,5.16849803924561
"20130909.tif",1,8.99920654296875
"20130910.tif",1,10.7054758071899
"20130911.tif",1,10.9482088088989
"20130912.tif",1,9.16763782501221
"20130913.tif",1,12.0293855667114
"20130914.tif",1,12.2682008743286
"20130915.tif",1,14.2208471298218
"20130916.tif",1,13.4243011474609
"20130917.tif",1,8.76279926300049
"20130918.tif",1,7.7998251914978
"20130919.tif",1,6.8982195854187
"20130920.tif",1,5.37970161437988
"20130921.tif",1,3.81387948989868
"20130922.tif",1,5.58892869949341
"20130923.tif",1,8.65207099914551
"20130924.tif",1,10.6921815872192
"20130925.tif",1,17.1124897003174
"20130926.tif",1,10.0863103866577
"20130927.tif",1,11.3366966247559
"20130928.tif",1,12.6868562698364
"20130929.tif",1,5.9822039604187
"20130930.tif",1,8.27062797546387
