"date","city_num","pm25"
"20071101.tif",1,32.1861381530762
"20071102.tif",1,43.0969047546387
"20071103.tif",1,39.737003326416
"20071104.tif",1,32.9506874084473
"20071105.tif",1,24.7690658569336
"20071106.tif",1,15.8889675140381
"20071107.tif",1,11.7517547607422
"20071108.tif",1,18.3901233673096
"20071109.tif",1,14.3459510803223
"20071110.tif",1,10.5515756607056
"20071111.tif",1,10.1822032928467
"20071112.tif",1,13.048394203186
"20071113.tif",1,12.9472465515137
"20071114.tif",1,11.5239925384521
"20071115.tif",1,5.85883283615112
"20071116.tif",1,10.4181594848633
"20071117.tif",1,10.1840887069702
"20071118.tif",1,8.91107845306396
"20071119.tif",1,25.8522396087646
"20071120.tif",1,10.3386936187744
"20071121.tif",1,8.77017593383789
"20071122.tif",1,6.50883197784424
"20071123.tif",1,6.23117780685425
"20071124.tif",1,6.53398275375366
"20071125.tif",1,4.58063840866089
"20071126.tif",1,6.71453666687012
"20071127.tif",1,12.4259729385376
"20071128.tif",1,21.9173679351807
"20071129.tif",1,25.7795085906982
"20071130.tif",1,27.9469871520996
