"date","city_num","pm25"
"20091101.tif",1,NA
"20091101.tif",2,20.2156600952148
"20091101.tif",3,20.2156600952148
"20091101.tif",4,20.2156600952148
"20091101.tif",5,20.3204326629639
"20091101.tif",6,20.3204326629639
"20091101.tif",7,20.4252052307129
"20091101.tif",8,20.4252052307129
"20091101.tif",9,20.4252052307129
"20091101.tif",10,20.4252052307129
"20091101.tif",11,19.1681370735168
"20091101.tif",12,19.1681370735168
"20091101.tif",13,17.4153699874878
"20091101.tif",14,17.4153699874878
"20091101.tif",15,16.82883644104
"20091101.tif",16,16.9148216247559
"20091101.tif",17,16.9148216247559
"20091101.tif",18,16.9594326019287
"20091101.tif",19,17.1917676925659
"20091101.tif",20,17.1917676925659
"20091101.tif",21,17.1487321853638
"20091101.tif",22,17.1487321853638
"20091101.tif",23,16.9148216247559
"20091101.tif",24,16.2968502044678
"20091101.tif",25,15.6858596801758
"20091101.tif",26,15.8487720489502
"20091102.tif",1,NA
"20091102.tif",2,19.2327728271484
"20091102.tif",3,19.2327728271484
"20091102.tif",4,19.2327728271484
"20091102.tif",5,19.2153806686401
"20091102.tif",6,19.2153806686401
"20091102.tif",7,19.1979885101318
"20091102.tif",8,19.1979885101318
"20091102.tif",9,19.1979885101318
"20091102.tif",10,19.1979885101318
"20091102.tif",11,17.7813243865967
"20091102.tif",12,17.7813243865967
"20091102.tif",13,15.8178296089172
"20091102.tif",14,15.8178296089172
"20091102.tif",15,15.6875548362732
"20091102.tif",16,15.804630279541
"20091102.tif",17,15.804630279541
"20091102.tif",18,16.0092725753784
"20091102.tif",19,15.9650163650513
"20091102.tif",20,15.9650163650513
"20091102.tif",21,15.7808899879456
"20091102.tif",22,15.7808899879456
"20091102.tif",23,15.804630279541
"20091102.tif",24,14.675311088562
"20091102.tif",25,13.7059407234192
"20091102.tif",26,13.6935586929321
"20091103.tif",1,NA
"20091103.tif",2,16.6966590881348
"20091103.tif",3,16.6966590881348
"20091103.tif",4,16.6966590881348
"20091103.tif",5,16.4745254516602
"20091103.tif",6,16.4745254516602
"20091103.tif",7,16.2523918151855
"20091103.tif",8,16.2523918151855
"20091103.tif",9,16.2523918151855
"20091103.tif",10,16.2523918151855
"20091103.tif",11,14.8528478145599
"20091103.tif",12,14.8528478145599
"20091103.tif",13,13.1864123344421
"20091103.tif",14,13.1864123344421
"20091103.tif",15,13.0527982711792
"20091103.tif",16,12.9645433425903
"20091103.tif",17,12.9645433425903
"20091103.tif",18,13.143346786499
"20091103.tif",19,13.2089591026306
"20091103.tif",20,13.2089591026306
"20091103.tif",21,13.2157101631165
"20091103.tif",22,13.2157101631165
"20091103.tif",23,12.9645433425903
"20091103.tif",24,12.4218301773071
"20091103.tif",25,11.4795470237732
"20091103.tif",26,11.4465255737305
"20091104.tif",1,NA
"20091104.tif",2,18.9360580444336
"20091104.tif",3,18.9360580444336
"20091104.tif",4,18.9360580444336
"20091104.tif",5,18.9451551437378
"20091104.tif",6,18.9451551437378
"20091104.tif",7,18.954252243042
"20091104.tif",8,18.954252243042
"20091104.tif",9,18.954252243042
"20091104.tif",10,18.954252243042
"20091104.tif",11,17.8601727485657
"20091104.tif",12,17.8601727485657
"20091104.tif",13,16.5574560165405
"20091104.tif",14,16.5574560165405
"20091104.tif",15,16.2855834960938
"20091104.tif",16,15.5400056838989
"20091104.tif",17,15.5400056838989
"20091104.tif",18,15.5222687721252
"20091104.tif",19,15.2135381698608
"20091104.tif",20,15.2135381698608
"20091104.tif",21,15.1542477607727
"20091104.tif",22,15.1542477607727
"20091104.tif",23,15.5400056838989
"20091104.tif",24,13.8941011428833
"20091104.tif",25,13.4319787025452
"20091104.tif",26,13.1927165985107
"20091105.tif",1,NA
"20091105.tif",2,28.6258563995361
"20091105.tif",3,28.6258563995361
"20091105.tif",4,28.6258563995361
"20091105.tif",5,28.7386646270752
"20091105.tif",6,28.7386646270752
"20091105.tif",7,28.8514728546143
"20091105.tif",8,28.8514728546143
"20091105.tif",9,28.8514728546143
"20091105.tif",10,28.8514728546143
"20091105.tif",11,26.4731411933899
"20091105.tif",12,26.4731411933899
"20091105.tif",13,23.4090509414673
"20091105.tif",14,23.4090509414673
"20091105.tif",15,22.49476146698
"20091105.tif",16,21.5311260223389
"20091105.tif",17,21.5311260223389
"20091105.tif",18,22.0994911193848
"20091105.tif",19,22.5976657867432
"20091105.tif",20,22.5976657867432
"20091105.tif",21,22.5631313323975
"20091105.tif",22,22.5631313323975
"20091105.tif",23,21.5311260223389
"20091105.tif",24,21.2984256744385
"20091105.tif",25,20.7057075500488
"20091105.tif",26,21.1008834838867
"20091106.tif",1,NA
"20091106.tif",2,31.1563262939453
"20091106.tif",3,31.1563262939453
"20091106.tif",4,31.1563262939453
"20091106.tif",5,31.475341796875
"20091106.tif",6,31.475341796875
"20091106.tif",7,31.7943572998047
"20091106.tif",8,31.7943572998047
"20091106.tif",9,31.7943572998047
"20091106.tif",10,31.7943572998047
"20091106.tif",11,29.7991232872009
"20091106.tif",12,29.7991232872009
"20091106.tif",13,26.6358480453491
"20091106.tif",14,26.6358480453491
"20091106.tif",15,26.4222450256348
"20091106.tif",16,26.3769454956055
"20091106.tif",17,26.3769454956055
"20091106.tif",18,26.5497140884399
"20091106.tif",19,26.3237161636353
"20091106.tif",20,26.3237161636353
"20091106.tif",21,26.2764587402344
"20091106.tif",22,26.2764587402344
"20091106.tif",23,26.3769454956055
"20091106.tif",24,25.3293533325195
"20091106.tif",25,24.8285894393921
"20091106.tif",26,24.7817840576172
"20091107.tif",1,NA
"20091107.tif",2,20.7905216217041
"20091107.tif",3,20.7905216217041
"20091107.tif",4,20.7905216217041
"20091107.tif",5,20.5499114990234
"20091107.tif",6,20.5499114990234
"20091107.tif",7,20.3093013763428
"20091107.tif",8,20.3093013763428
"20091107.tif",9,20.3093013763428
"20091107.tif",10,20.3093013763428
"20091107.tif",11,19.1837210655212
"20091107.tif",12,19.1837210655212
"20091107.tif",13,17.1855478286743
"20091107.tif",14,17.1855478286743
"20091107.tif",15,16.9378042221069
"20091107.tif",16,16.9669322967529
"20091107.tif",17,16.9669322967529
"20091107.tif",18,17.1827182769775
"20091107.tif",19,17.1348085403442
"20091107.tif",20,17.1348085403442
"20091107.tif",21,17.0669097900391
"20091107.tif",22,17.0669097900391
"20091107.tif",23,16.9669322967529
"20091107.tif",24,16.4658050537109
"20091107.tif",25,15.9855298995972
"20091107.tif",26,16.2566471099854
"20091108.tif",1,NA
"20091108.tif",2,20.3553428649902
"20091108.tif",3,20.3553428649902
"20091108.tif",4,20.3553428649902
"20091108.tif",5,20.2730617523193
"20091108.tif",6,20.2730617523193
"20091108.tif",7,20.1907806396484
"20091108.tif",8,20.1907806396484
"20091108.tif",9,20.1907806396484
"20091108.tif",10,20.1907806396484
"20091108.tif",11,19.1704096794128
"20091108.tif",12,19.1704096794128
"20091108.tif",13,17.9290571212769
"20091108.tif",14,17.9290571212769
"20091108.tif",15,17.3856287002563
"20091108.tif",16,17.3840007781982
"20091108.tif",17,17.3840007781982
"20091108.tif",18,17.7489376068115
"20091108.tif",19,18.0988178253174
"20091108.tif",20,18.0988178253174
"20091108.tif",21,18.1548805236816
"20091108.tif",22,18.1548805236816
"20091108.tif",23,17.3840007781982
"20091108.tif",24,17.7693214416504
"20091108.tif",25,17.2850093841553
"20091108.tif",26,17.3973789215088
"20091109.tif",1,NA
"20091109.tif",2,14.6194524765015
"20091109.tif",3,14.6194524765015
"20091109.tif",4,14.6194524765015
"20091109.tif",5,14.5514054298401
"20091109.tif",6,14.5514054298401
"20091109.tif",7,14.4833583831787
"20091109.tif",8,14.4833583831787
"20091109.tif",9,14.4833583831787
"20091109.tif",10,14.4833583831787
"20091109.tif",11,13.7841880321503
"20091109.tif",12,13.7841880321503
