"date","city_num","pm25"
"20150601.tif",1,10.3692998886108
"20150602.tif",1,11.3415374755859
"20150603.tif",1,14.7316179275513
"20150604.tif",1,13.9841480255127
"20150605.tif",1,15.0881185531616
"20150606.tif",1,14.626350402832
"20150607.tif",1,10.181097984314
"20150608.tif",1,10.1694107055664
"20150609.tif",1,14.3244771957397
"20150610.tif",1,9.66724872589111
"20150611.tif",1,10.3129711151123
"20150612.tif",1,9.32735347747803
"20150613.tif",1,7.83204126358032
"20150614.tif",1,7.50458908081055
"20150615.tif",1,6.71098899841309
"20150616.tif",1,6.35423851013184
"20150617.tif",1,16.6332092285156
"20150618.tif",1,24.9441795349121
"20150619.tif",1,20.2986125946045
"20150620.tif",1,16.0240726470947
"20150621.tif",1,20.4502468109131
"20150622.tif",1,11.6229057312012
"20150623.tif",1,10.0330362319946
"20150624.tif",1,11.4750356674194
"20150625.tif",1,10.6290655136108
"20150626.tif",1,13.6622762680054
"20150627.tif",1,10.7698135375977
"20150628.tif",1,6.52629804611206
"20150629.tif",1,22.5580348968506
"20150630.tif",1,17.6815166473389
