"date","city_num","pm25"
"20070101.tif",1,14.8256225585938
"20070102.tif",1,12.5976095199585
"20070103.tif",1,25.7590866088867
"20070104.tif",1,10.9503297805786
"20070105.tif",1,17.2921657562256
"20070106.tif",1,11.6187419891357
"20070107.tif",1,7.11823081970215
"20070108.tif",1,12.1079950332642
"20070109.tif",1,13.0265188217163
"20070110.tif",1,14.7429962158203
"20070111.tif",1,14.2460479736328
"20070112.tif",1,15.4576244354248
"20070113.tif",1,9.78312301635742
"20070114.tif",1,8.517822265625
"20070115.tif",1,4.32458066940308
"20070116.tif",1,5.84893035888672
"20070117.tif",1,9.24460220336914
"20070118.tif",1,8.28979110717773
"20070119.tif",1,10.077241897583
"20070120.tif",1,12.7385606765747
"20070121.tif",1,13.2359008789062
"20070122.tif",1,12.0571870803833
"20070123.tif",1,12.773627281189
"20070124.tif",1,16.9079437255859
"20070125.tif",1,14.0519924163818
"20070126.tif",1,22.4886817932129
"20070127.tif",1,21.1901626586914
"20070128.tif",1,5.33797407150269
"20070129.tif",1,9.76562404632568
"20070130.tif",1,7.54811716079712
"20070131.tif",1,12.5319452285767
