"date","city_num","pm25"
"20021101.tif",1,14.4997282028198
"20021102.tif",1,19.6108703613281
"20021103.tif",1,11.661828994751
"20021104.tif",1,5.31411361694336
"20021105.tif",1,9.8409252166748
"20021106.tif",1,16.5667591094971
"20021107.tif",1,23.9848537445068
"20021108.tif",1,22.6667709350586
"20021109.tif",1,13.3109397888184
"20021110.tif",1,18.8589687347412
"20021111.tif",1,15.133339881897
"20021112.tif",1,15.3429956436157
"20021113.tif",1,17.9303970336914
"20021114.tif",1,20.1816539764404
"20021115.tif",1,16.9145622253418
"20021116.tif",1,17.2786674499512
"20021117.tif",1,13.7100439071655
"20021118.tif",1,16.1417064666748
"20021119.tif",1,18.3214836120605
"20021120.tif",1,28.8581161499023
"20021121.tif",1,22.7028865814209
"20021122.tif",1,17.6217269897461
"20021123.tif",1,21.3872718811035
"20021124.tif",1,14.2907600402832
"20021125.tif",1,22.2693367004395
"20021126.tif",1,22.3964347839355
"20021127.tif",1,15.7111291885376
"20021128.tif",1,25.1833038330078
"20021129.tif",1,30.4102344512939
"20021130.tif",1,17.4405059814453
