"date","city_num","pm25"
"20011001.tif",1,NA
"20011001.tif",2,23.9965400695801
"20011001.tif",3,23.9965400695801
"20011001.tif",4,23.9965400695801
"20011001.tif",5,24.5726270675659
"20011001.tif",6,24.5726270675659
"20011001.tif",7,25.1487140655518
"20011001.tif",8,25.1487140655518
"20011001.tif",9,25.1487140655518
"20011001.tif",10,25.1487140655518
"20011001.tif",11,25.3903965950012
"20011001.tif",12,25.3903965950012
"20011001.tif",13,23.9876194000244
"20011001.tif",14,23.9876194000244
"20011001.tif",15,22.7594537734985
"20011001.tif",16,23.7147979736328
"20011001.tif",17,23.7147979736328
"20011001.tif",18,24.5221996307373
"20011001.tif",19,24.4034023284912
"20011001.tif",20,24.4034023284912
"20011001.tif",21,24.1433706283569
"20011001.tif",22,24.1433706283569
"20011001.tif",23,23.7147979736328
"20011001.tif",24,23.2281970977783
"20011001.tif",25,23.0141592025757
"20011001.tif",26,22.278902053833
"20011002.tif",1,NA
"20011002.tif",2,26.6385135650635
"20011002.tif",3,26.6385135650635
"20011002.tif",4,26.6385135650635
"20011002.tif",5,27.4141216278076
"20011002.tif",6,27.4141216278076
"20011002.tif",7,28.1897296905518
"20011002.tif",8,28.1897296905518
"20011002.tif",9,28.1897296905518
"20011002.tif",10,28.1897296905518
"20011002.tif",11,29.1496772766113
"20011002.tif",12,29.1496772766113
"20011002.tif",13,27.6267681121826
"20011002.tif",14,27.6267681121826
"20011002.tif",15,26.206976890564
"20011002.tif",16,27.1380958557129
"20011002.tif",17,27.1380958557129
"20011002.tif",18,27.7197923660278
"20011002.tif",19,28.0176630020142
"20011002.tif",20,28.0176630020142
"20011002.tif",21,27.5368003845215
"20011002.tif",22,27.5368003845215
"20011002.tif",23,27.1380958557129
"20011002.tif",24,26.0910873413086
"20011002.tif",25,26.4076271057129
"20011002.tif",26,26.5188484191895
"20011003.tif",1,NA
"20011003.tif",2,21.675853729248
"20011003.tif",3,21.675853729248
"20011003.tif",4,21.675853729248
"20011003.tif",5,22.6292514801025
"20011003.tif",6,22.6292514801025
"20011003.tif",7,23.582649230957
"20011003.tif",8,23.582649230957
"20011003.tif",9,23.582649230957
"20011003.tif",10,23.582649230957
"20011003.tif",11,23.5199522972107
"20011003.tif",12,23.5199522972107
"20011003.tif",13,22.0166730880737
"20011003.tif",14,22.0166730880737
"20011003.tif",15,21.0693759918213
"20011003.tif",16,21.6491641998291
"20011003.tif",17,21.6491641998291
"20011003.tif",18,22.3825588226318
"20011003.tif",19,22.6295280456543
"20011003.tif",20,22.6295280456543
"20011003.tif",21,22.3128538131714
"20011003.tif",22,22.3128538131714
"20011003.tif",23,21.6491641998291
"20011003.tif",24,21.3757476806641
"20011003.tif",25,21.3256225585938
"20011003.tif",26,21.0420246124268
"20011004.tif",1,NA
"20011004.tif",2,17.8838691711426
"20011004.tif",3,17.8838691711426
"20011004.tif",4,17.8838691711426
"20011004.tif",5,18.0708198547363
"20011004.tif",6,18.0708198547363
"20011004.tif",7,18.2577705383301
"20011004.tif",8,18.2577705383301
"20011004.tif",9,18.2577705383301
"20011004.tif",10,18.2577705383301
"20011004.tif",11,17.9306182861328
"20011004.tif",12,17.9306182861328
"20011004.tif",13,16.423047542572
"20011004.tif",14,16.423047542572
"20011004.tif",15,15.5689291954041
