"date","city_num","pm25"
"20101201.tif",1,15.1943092346191
"20101202.tif",1,10.9448194503784
"20101203.tif",1,12.8769493103027
"20101204.tif",1,11.1451139450073
"20101205.tif",1,12.5939340591431
"20101206.tif",1,15.0661478042603
"20101207.tif",1,31.4820365905762
"20101208.tif",1,21.0790557861328
"20101209.tif",1,18.7237987518311
"20101210.tif",1,10.6300678253174
"20101211.tif",1,12.307825088501
"20101212.tif",1,4.71315908432007
"20101213.tif",1,10.3792867660522
"20101214.tif",1,11.3513326644897
"20101215.tif",1,10.2567024230957
"20101216.tif",1,16.6683864593506
"20101217.tif",1,19.3208274841309
"20101218.tif",1,16.4516048431396
"20101219.tif",1,17.5832080841064
"20101220.tif",1,14.3628101348877
"20101221.tif",1,15.5818576812744
"20101222.tif",1,19.6543788909912
"20101223.tif",1,24.9904441833496
"20101224.tif",1,17.6250324249268
"20101225.tif",1,11.8362951278687
"20101226.tif",1,14.3043909072876
"20101227.tif",1,16.2989234924316
"20101228.tif",1,8.64373016357422
"20101229.tif",1,8.60752296447754
"20101230.tif",1,14.2957153320312
"20101231.tif",1,16.7199096679688
