"date","city_num","pm25"
"20080101.tif",1,2.60199570655823
"20080102.tif",1,4.08379983901978
"20080103.tif",1,12.0350179672241
"20080104.tif",1,18.6737804412842
"20080105.tif",1,8.37918472290039
"20080106.tif",1,5.10427618026733
"20080107.tif",1,10.597412109375
"20080108.tif",1,9.60656642913818
"20080109.tif",1,9.51872539520264
"20080110.tif",1,12.3313121795654
"20080111.tif",1,9.5379638671875
"20080112.tif",1,12.3371353149414
"20080113.tif",1,8.61043834686279
"20080114.tif",1,10.3366708755493
"20080115.tif",1,13.4292049407959
"20080116.tif",1,25.5278835296631
"20080117.tif",1,24.2745113372803
"20080118.tif",1,8.2144603729248
"20080119.tif",1,4.19260835647583
"20080120.tif",1,7.18113803863525
"20080121.tif",1,11.8830995559692
"20080122.tif",1,19.5132312774658
"20080123.tif",1,12.181565284729
"20080124.tif",1,9.41689777374268
"20080125.tif",1,7.47618627548218
"20080126.tif",1,13.2332992553711
"20080127.tif",1,29.3478107452393
"20080128.tif",1,11.7894878387451
"20080129.tif",1,12.5344839096069
"20080130.tif",1,7.2332501411438
"20080131.tif",1,11.5879287719727
