"date","city_num","pm25"
"20141201.tif",1,NA
"20141201.tif",2,12.5366687774658
"20141201.tif",3,12.5366687774658
"20141201.tif",4,12.5366687774658
"20141201.tif",5,12.1715097427368
"20141201.tif",6,12.1715097427368
"20141201.tif",7,11.8063507080078
"20141201.tif",8,11.8063507080078
"20141201.tif",9,11.8063507080078
"20141201.tif",10,11.8063507080078
"20141201.tif",11,12.0082576274872
"20141201.tif",12,12.0082576274872
"20141201.tif",13,12.2001261711121
"20141201.tif",14,12.2001261711121
"20141201.tif",15,11.5992460250854
"20141201.tif",16,12.5999994277954
"20141201.tif",17,12.5999994277954
"20141201.tif",18,12.7519836425781
"20141201.tif",19,12.8274736404419
"20141201.tif",20,12.8274736404419
"20141201.tif",21,12.5197057723999
"20141201.tif",22,12.5197057723999
"20141201.tif",23,12.5999994277954
"20141201.tif",24,12.2964382171631
"20141201.tif",25,11.4530415534973
"20141201.tif",26,10.8907032012939
"20141202.tif",1,NA
"20141202.tif",2,11.0193061828613
"20141202.tif",3,11.0193061828613
"20141202.tif",4,11.0193061828613
"20141202.tif",5,10.8282809257507
"20141202.tif",6,10.8282809257507
"20141202.tif",7,10.6372556686401
"20141202.tif",8,10.6372556686401
"20141202.tif",9,10.6372556686401
"20141202.tif",10,10.6372556686401
"20141202.tif",11,10.7028636932373
"20141202.tif",12,10.7028636932373
"20141202.tif",13,10.9993033409119
"20141202.tif",14,10.9993033409119
"20141202.tif",15,10.2972531318665
"20141202.tif",16,11.3220119476318
"20141202.tif",17,11.3220119476318
"20141202.tif",18,11.6987209320068
"20141202.tif",19,12.0178709030151
"20141202.tif",20,12.0178709030151
"20141202.tif",21,11.9649682044983
"20141202.tif",22,11.9649682044983
"20141202.tif",23,11.3220119476318
"20141202.tif",24,12.1328897476196
"20141202.tif",25,12.2928404808044
"20141202.tif",26,12.1325607299805
"20141203.tif",1,NA
"20141203.tif",2,21.2677001953125
"20141203.tif",3,21.2677001953125
"20141203.tif",4,21.2677001953125
"20141203.tif",5,20.9230899810791
"20141203.tif",6,20.9230899810791
"20141203.tif",7,20.5784797668457
"20141203.tif",8,20.5784797668457
"20141203.tif",9,20.5784797668457
"20141203.tif",10,20.5784797668457
"20141203.tif",11,20.2483010292053
"20141203.tif",12,20.2483010292053
"20141203.tif",13,20.5873250961304
"20141203.tif",14,20.5873250961304
"20141203.tif",15,20.2715091705322
"20141203.tif",16,20.7485370635986
