"date","city_num","pm25"
"20120303.tif",8,8.34412002563477
"20120303.tif",9,8.34412002563477
"20120303.tif",10,8.34412002563477
"20120303.tif",11,8.67627263069153
"20120303.tif",12,8.67627263069153
"20120303.tif",13,8.84150791168213
"20120303.tif",14,8.84150791168213
"20120303.tif",15,8.66455364227295
"20120303.tif",16,8.36358833312988
"20120303.tif",17,8.36358833312988
"20120303.tif",18,8.42545175552368
"20120303.tif",19,8.90666389465332
"20120303.tif",20,8.90666389465332
"20120303.tif",21,9.30134153366089
"20120303.tif",22,9.30134153366089
"20120303.tif",23,8.36358833312988
"20120303.tif",24,8.65240859985352
"20120303.tif",25,8.47443199157715
"20120303.tif",26,8.32737064361572
"20120304.tif",1,NA
"20120304.tif",2,9.54806232452393
"20120304.tif",3,9.54806232452393
"20120304.tif",4,9.54806232452393
"20120304.tif",5,9.72419404983521
"20120304.tif",6,9.72419404983521
"20120304.tif",7,9.90032577514648
"20120304.tif",8,9.90032577514648
"20120304.tif",9,9.90032577514648
"20120304.tif",10,9.90032577514648
"20120304.tif",11,10.2879719734192
"20120304.tif",12,10.2879719734192
"20120304.tif",13,10.5867223739624
"20120304.tif",14,10.5867223739624
"20120304.tif",15,10.675790309906
"20120304.tif",16,10.5613861083984
"20120304.tif",17,10.5613861083984
"20120304.tif",18,10.508348941803
"20120304.tif",19,10.8506774902344
"20120304.tif",20,10.8506774902344
"20120304.tif",21,11.0566058158875
"20120304.tif",22,11.0566058158875
"20120304.tif",23,10.5613861083984
"20120304.tif",24,10.1326541900635
"20120304.tif",25,9.58727312088013
"20120304.tif",26,9.34686756134033
"20120305.tif",1,NA
"20120305.tif",2,10.4492177963257
"20120305.tif",3,10.4492177963257
"20120305.tif",4,10.4492177963257
"20120305.tif",5,10.5680131912231
"20120305.tif",6,10.5680131912231
"20120305.tif",7,10.6868085861206
"20120305.tif",8,10.6868085861206
"20120305.tif",9,10.6868085861206
"20120305.tif",10,10.6868085861206
"20120305.tif",11,10.9005670547485
"20120305.tif",12,10.9005670547485
"20120305.tif",13,10.7573857307434
"20120305.tif",14,10.7573857307434
"20120305.tif",15,10.7122144699097
"20120305.tif",16,10.8685235977173
"20120305.tif",17,10.8685235977173
"20120305.tif",18,10.8558888435364
"20120305.tif",19,10.9988613128662
"20120305.tif",20,10.9988613128662
"20120305.tif",21,11.3025455474854
"20120305.tif",22,11.3025455474854
"20120305.tif",23,10.8685235977173
"20120305.tif",24,10.3828248977661
"20120305.tif",25,9.71502590179443
"20120305.tif",26,9.35323524475098
"20120306.tif",1,NA
"20120306.tif",2,9.93255519866943
"20120306.tif",3,9.93255519866943
"20120306.tif",4,9.93255519866943
"20120306.tif",5,9.9699010848999
"20120306.tif",6,9.9699010848999
"20120306.tif",7,10.0072469711304
"20120306.tif",8,10.0072469711304
"20120306.tif",9,10.0072469711304
"20120306.tif",10,10.0072469711304
"20120306.tif",11,10.1962027549744
"20120306.tif",12,10.1962027549744
"20120306.tif",13,10.0504097938538
"20120306.tif",14,10.0504097938538
"20120306.tif",15,10.3699312210083
"20120306.tif",16,10.5965242385864
"20120306.tif",17,10.5965242385864
"20120306.tif",18,10.770628452301
"20120306.tif",19,11.0690331459045
"20120306.tif",20,11.0690331459045
"20120306.tif",21,11.1526894569397
"20120306.tif",22,11.1526894569397
"20120306.tif",23,10.5965242385864
"20120306.tif",24,10.4327974319458
"20120306.tif",25,9.46621561050415
"20120306.tif",26,9.04021549224854
"20120307.tif",1,NA
"20120307.tif",2,12.7924909591675
"20120307.tif",3,12.7924909591675
"20120307.tif",4,12.7924909591675
"20120307.tif",5,12.9541163444519
"20120307.tif",6,12.9541163444519
"20120307.tif",7,13.1157417297363
"20120307.tif",8,13.1157417297363
"20120307.tif",9,13.1157417297363
"20120307.tif",10,13.1157417297363
"20120307.tif",11,13.288076877594
"20120307.tif",12,13.288076877594
"20120307.tif",13,13.2986268997192
"20120307.tif",14,13.2986268997192
"20120307.tif",15,13.1492304801941
"20120307.tif",16,12.9497919082642
"20120307.tif",17,12.9497919082642
"20120307.tif",18,13.0329813957214
"20120307.tif",19,13.3513889312744
"20120307.tif",20,13.3513889312744
"20120307.tif",21,13.4404911994934
"20120307.tif",22,13.4404911994934
"20120307.tif",23,12.9497919082642
"20120307.tif",24,12.2228631973267
"20120307.tif",25,11.9112811088562
"20120307.tif",26,11.9858331680298
"20120308.tif",1,NA
"20120308.tif",2,16.1715602874756
"20120308.tif",3,16.1715602874756
"20120308.tif",4,16.1715602874756
"20120308.tif",5,16.1159515380859
"20120308.tif",6,16.1159515380859
"20120308.tif",7,16.0603427886963
"20120308.tif",8,16.0603427886963
"20120308.tif",9,16.0603427886963
"20120308.tif",10,16.0603427886963
"20120308.tif",11,15.7963287830353
"20120308.tif",12,15.7963287830353
"20120308.tif",13,15.4131789207458
"20120308.tif",14,15.4131789207458
"20120308.tif",15,15.1971468925476
"20120308.tif",16,14.2389068603516
"20120308.tif",17,14.2389068603516
"20120308.tif",18,14.0697612762451
"20120308.tif",19,14.4225053787231
"20120308.tif",20,14.4225053787231
"20120308.tif",21,14.4159517288208
"20120308.tif",22,14.4159517288208
"20120308.tif",23,14.2389068603516
"20120308.tif",24,12.9264154434204
"20120308.tif",25,12.4941096305847
"20120308.tif",26,12.6171159744263
"20120309.tif",1,NA
"20120309.tif",2,5.35374069213867
"20120309.tif",3,5.35374069213867
"20120309.tif",4,5.35374069213867
"20120309.tif",5,5.12914323806763
"20120309.tif",6,5.12914323806763
"20120309.tif",7,4.90454578399658
"20120309.tif",8,4.90454578399658
"20120309.tif",9,4.90454578399658
"20120309.tif",10,4.90454578399658
"20120309.tif",11,4.98392117023468
"20120309.tif",12,4.98392117023468
"20120309.tif",13,5.01055359840393
"20120309.tif",14,5.01055359840393
"20120309.tif",15,4.9699809551239
"20120309.tif",16,4.4727840423584
"20120309.tif",17,4.4727840423584
"20120309.tif",18,4.35125803947449
"20120309.tif",19,4.40928363800049
"20120309.tif",20,4.40928363800049
"20120309.tif",21,4.65453672409058
"20120309.tif",22,4.65453672409058
"20120309.tif",23,4.4727840423584
"20120309.tif",24,4.09834623336792
"20120309.tif",25,3.84529161453247
"20120309.tif",26,3.65360689163208
"20120310.tif",1,NA
"20120310.tif",2,11.7356700897217
"20120310.tif",3,11.7356700897217
"20120310.tif",4,11.7356700897217
"20120310.tif",5,11.8485550880432
"20120310.tif",6,11.8485550880432
"20120310.tif",7,11.9614400863647
"20120310.tif",8,11.9614400863647
"20120310.tif",9,11.9614400863647
"20120310.tif",10,11.9614400863647
"20120310.tif",11,12.1768367290497
"20120310.tif",12,12.1768367290497
"20120310.tif",13,12.0853333473206
"20120310.tif",14,12.0853333473206
"20120310.tif",15,11.9564971923828
"20120310.tif",16,11.7171506881714
"20120310.tif",17,11.7171506881714
"20120310.tif",18,11.7895832061768
"20120310.tif",19,11.8233890533447
"20120310.tif",20,11.8233890533447
"20120310.tif",21,11.7158217430115
"20120310.tif",22,11.7158217430115
"20120310.tif",23,11.7171506881714
"20120310.tif",24,10.2221097946167
"20120310.tif",25,9.43649959564209
"20120310.tif",26,9.29065799713135
"20120311.tif",1,NA
"20120311.tif",2,10.3373098373413
"20120311.tif",3,10.3373098373413
"20120311.tif",4,10.3373098373413
"20120311.tif",5,10.3425579071045
"20120311.tif",6,10.3425579071045
"20120311.tif",7,10.3478059768677
"20120311.tif",8,10.3478059768677
"20120311.tif",9,10.3478059768677
"20120311.tif",10,10.3478059768677
"20120311.tif",11,10.2355935573578
"20120311.tif",12,10.2355935573578
"20120311.tif",13,9.95177841186523
"20120311.tif",14,9.95177841186523
"20120311.tif",15,10.0673975944519
"20120311.tif",16,9.5800895690918
"20120311.tif",17,9.5800895690918
"20120311.tif",18,9.46820878982544
"20120311.tif",19,9.52899408340454
"20120311.tif",20,9.52899408340454
"20120311.tif",21,9.53024005889893
"20120311.tif",22,9.53024005889893
"20120311.tif",23,9.5800895690918
"20120311.tif",24,8.80017852783203
"20120311.tif",25,8.10253667831421
"20120311.tif",26,7.74569225311279
"20120312.tif",1,NA
"20120312.tif",2,15.9524507522583
"20120312.tif",3,15.9524507522583
"20120312.tif",4,15.9524507522583
"20120312.tif",5,15.9464015960693
"20120312.tif",6,15.9464015960693
"20120312.tif",7,15.9403524398804
"20120312.tif",8,15.9403524398804
"20120312.tif",9,15.9403524398804
"20120312.tif",10,15.9403524398804
"20120312.tif",11,15.6684367656708
"20120312.tif",12,15.6684367656708
"20120312.tif",13,15.0751280784607
"20120312.tif",14,15.0751280784607
"20120312.tif",15,15.2656846046448
"20120312.tif",16,14.6823596954346
"20120312.tif",17,14.6823596954346
"20120312.tif",18,14.6355051994324
"20120312.tif",19,14.5200805664062
"20120312.tif",20,14.5200805664062
"20120312.tif",21,14.8135113716125
"20120312.tif",22,14.8135113716125
"20120312.tif",23,14.6823596954346
"20120312.tif",24,13.2759952545166
"20120312.tif",25,12.2378458976746
"20120312.tif",26,12.1258955001831
"20120313.tif",1,NA
"20120313.tif",2,16.3930130004883
"20120313.tif",3,16.3930130004883
"20120313.tif",4,16.3930130004883
"20120313.tif",5,16.2156162261963
"20120313.tif",6,16.2156162261963
"20120313.tif",7,16.0382194519043
"20120313.tif",8,16.0382194519043
"20120313.tif",9,16.0382194519043
"20120313.tif",10,16.0382194519043
"20120313.tif",11,15.8410518169403
"20120313.tif",12,15.8410518169403
"20120313.tif",13,15.4450173377991
"20120313.tif",14,15.4450173377991
"20120313.tif",15,15.6130089759827
"20120313.tif",16,14.6604070663452
"20120313.tif",17,14.6604070663452
"20120313.tif",18,14.6011128425598
"20120313.tif",19,14.8878321647644
"20120313.tif",20,14.8878321647644
"20120313.tif",21,14.8351998329163
"20120313.tif",22,14.8351998329163
"20120313.tif",23,14.6604070663452
"20120313.tif",24,13.5250396728516
"20120313.tif",25,12.7517800331116
"20120313.tif",26,12.3924722671509
"20120314.tif",1,NA
"20120314.tif",2,14.2649688720703
"20120314.tif",3,14.2649688720703
"20120314.tif",4,14.2649688720703
"20120314.tif",5,14.1847362518311
"20120314.tif",6,14.1847362518311
"20120314.tif",7,14.1045036315918
"20120314.tif",8,14.1045036315918
"20120314.tif",9,14.1045036315918
"20120314.tif",10,14.1045036315918
"20120314.tif",11,14.1629295349121
"20120314.tif",12,14.1629295349121
"20120314.tif",13,13.9699831008911
"20120314.tif",14,13.9699831008911
"20120314.tif",15,13.6881508827209
"20120314.tif",16,12.7425909042358
"20120314.tif",17,12.7425909042358
"20120314.tif",18,12.8007130622864
"20120314.tif",19,13.4172854423523
"20120314.tif",20,13.4172854423523
"20120314.tif",21,13.4916067123413
"20120314.tif",22,13.4916067123413
"20120314.tif",23,12.7425909042358
"20120314.tif",24,12.2227182388306
"20120314.tif",25,11.2124071121216
"20120314.tif",26,10.7454557418823
"20120315.tif",1,NA
"20120315.tif",2,12.6775779724121
"20120315.tif",3,12.6775779724121
"20120315.tif",4,12.6775779724121
"20120315.tif",5,12.6316876411438
"20120315.tif",6,12.6316876411438
"20120315.tif",7,12.5857973098755
"20120315.tif",8,12.5857973098755
"20120315.tif",9,12.5857973098755
"20120315.tif",10,12.5857973098755
"20120315.tif",11,12.3190588951111
"20120315.tif",12,12.3190588951111
"20120315.tif",13,12.0233445167542
"20120315.tif",14,12.0233445167542
"20120315.tif",15,12.0373249053955
"20120315.tif",16,11.5620317459106
"20120315.tif",17,11.5620317459106
"20120315.tif",18,11.6332836151123
"20120315.tif",19,11.8611116409302
"20120315.tif",20,11.8611116409302
"20120315.tif",21,11.8144731521606
"20120315.tif",22,11.8144731521606
"20120315.tif",23,11.5620317459106
"20120315.tif",24,10.817759513855
"20120315.tif",25,10.1620302200317
"20120315.tif",26,9.61096858978271
"20120316.tif",1,NA
"20120316.tif",2,11.7689342498779
"20120316.tif",3,11.7689342498779
"20120316.tif",4,11.7689342498779
"20120316.tif",5,11.6572623252869
"20120316.tif",6,11.6572623252869
"20120316.tif",7,11.5455904006958
"20120316.tif",8,11.5455904006958
"20120316.tif",9,11.5455904006958
"20120316.tif",10,11.5455904006958
"20120316.tif",11,11.6915149688721
"20120316.tif",12,11.6915149688721
"20120316.tif",13,11.608416557312
"20120316.tif",14,11.608416557312
"20120316.tif",15,11.417323589325
"20120316.tif",16,10.7077903747559
"20120316.tif",17,10.7077903747559
"20120316.tif",18,10.5664072036743
"20120316.tif",19,11.1217622756958
"20120316.tif",20,11.1217622756958
"20120316.tif",21,11.1982808113098
"20120316.tif",22,11.1982808113098
"20120316.tif",23,10.7077903747559
"20120316.tif",24,10.1315965652466
"20120316.tif",25,9.62953042984009
"20120316.tif",26,9.07801151275635
"20120317.tif",1,NA
"20120317.tif",2,8.84373950958252
"20120317.tif",3,8.84373950958252
"20120317.tif",4,8.84373950958252
"20120317.tif",5,8.82266998291016
"20120317.tif",6,8.82266998291016
"20120317.tif",7,8.80160045623779
"20120317.tif",8,8.80160045623779
"20120317.tif",9,8.80160045623779
"20120317.tif",10,8.80160045623779
"20120317.tif",11,8.86662554740906
"20120317.tif",12,8.86662554740906
"20120317.tif",13,8.71639204025269
"20120317.tif",14,8.71639204025269
"20120317.tif",15,8.53616094589233
"20120317.tif",16,8.32254791259766
"20120317.tif",17,8.32254791259766
"20120317.tif",18,8.38346719741821
"20120317.tif",19,8.68695306777954
"20120317.tif",20,8.68695306777954
"20120317.tif",21,8.69714879989624
"20120317.tif",22,8.69714879989624
"20120317.tif",23,8.32254791259766
"20120317.tif",24,7.98335456848145
"20120317.tif",25,7.56569814682007
"20120317.tif",26,7.37345695495605
"20120318.tif",1,NA
"20120318.tif",2,12.0512180328369
"20120318.tif",3,12.0512180328369
"20120318.tif",4,12.0512180328369
"20120318.tif",5,11.9789643287659
"20120318.tif",6,11.9789643287659
"20120318.tif",7,11.9067106246948
"20120318.tif",8,11.9067106246948
"20120318.tif",9,11.9067106246948
"20120318.tif",10,11.9067106246948
"20120318.tif",11,11.9357349872589
"20120318.tif",12,11.9357349872589
"20120318.tif",13,11.7707829475403
"20120318.tif",14,11.7707829475403
"20120318.tif",15,11.4659943580627
"20120318.tif",16,10.8585166931152
"20120318.tif",17,10.8585166931152
"20120318.tif",18,11.0331201553345
"20120318.tif",19,11.435348033905
"20120318.tif",20,11.435348033905
"20120318.tif",21,11.262303352356
"20120318.tif",22,11.262303352356
"20120318.tif",23,10.8585166931152
"20120318.tif",24,10.1834745407104
"20120318.tif",25,9.97780609130859
"20120318.tif",26,9.92434883117676
"20120319.tif",1,NA
"20120319.tif",2,15.317084312439
"20120319.tif",3,15.317084312439
"20120319.tif",4,15.317084312439
"20120319.tif",5,14.8325781822205
"20120319.tif",6,14.8325781822205
"20120319.tif",7,14.348072052002
"20120319.tif",8,14.348072052002
"20120319.tif",9,14.348072052002
"20120319.tif",10,14.348072052002
"20120319.tif",11,14.2080602645874
"20120319.tif",12,14.2080602645874
"20120319.tif",13,14.0107045173645
"20120319.tif",14,14.0107045173645
"20120319.tif",15,13.5385947227478
"20120319.tif",16,12.8136205673218
"20120319.tif",17,12.8136205673218
"20120319.tif",18,13.0037784576416
"20120319.tif",19,13.4935417175293
"20120319.tif",20,13.4935417175293
"20120319.tif",21,13.4039688110352
"20120319.tif",22,13.4039688110352
"20120319.tif",23,12.8136205673218
"20120319.tif",24,12.3110647201538
"20120319.tif",25,11.4756798744202
"20120319.tif",26,10.9428615570068
"20120320.tif",1,NA
"20120320.tif",2,10.4778499603271
"20120320.tif",3,10.4778499603271
"20120320.tif",4,10.4778499603271
"20120320.tif",5,10.1836280822754
"20120320.tif",6,10.1836280822754
"20120320.tif",7,9.88940620422363
"20120320.tif",8,9.88940620422363
"20120320.tif",9,9.88940620422363
"20120320.tif",10,9.88940620422363
"20120320.tif",11,10.2681512832642
"20120320.tif",12,10.2681512832642
"20120320.tif",13,10.4610443115234
"20120320.tif",14,10.4610443115234
"20120320.tif",15,10.26118516922
"20120320.tif",16,9.72102069854736
"20120320.tif",17,9.72102069854736
"20120320.tif",18,9.62833213806152
"20120320.tif",19,9.88573503494263
"20120320.tif",20,9.88573503494263
"20120320.tif",21,10.1085786819458
"20120320.tif",22,10.1085786819458
"20120320.tif",23,9.72102069854736
"20120320.tif",24,8.93393707275391
"20120320.tif",25,8.36719226837158
"20120320.tif",26,8.05483818054199
"20120321.tif",1,NA
"20120321.tif",2,7.42904424667358
"20120321.tif",3,7.42904424667358
"20120321.tif",4,7.42904424667358
"20120321.tif",5,7.54805278778076
"20120321.tif",6,7.54805278778076
"20120321.tif",7,7.66706132888794
"20120321.tif",8,7.66706132888794
"20120321.tif",9,7.66706132888794
"20120321.tif",10,7.66706132888794
"20120321.tif",11,7.68147099018097
"20120321.tif",12,7.68147099018097
"20120321.tif",13,7.56760740280151
"20120321.tif",14,7.56760740280151
"20120321.tif",15,7.77514982223511
"20120321.tif",16,7.46911954879761
"20120321.tif",17,7.46911954879761
"20120321.tif",18,7.50895762443542
"20120321.tif",19,7.40445375442505
"20120321.tif",20,7.40445375442505
"20120321.tif",21,7.58589911460876
"20120321.tif",22,7.58589911460876
"20120321.tif",23,7.46911954879761
"20120321.tif",24,7.12002944946289
"20120321.tif",25,6.23822736740112
"20120321.tif",26,5.87696504592896
"20120322.tif",1,NA
"20120322.tif",2,7.90521717071533
"20120322.tif",3,7.90521717071533
"20120322.tif",4,7.90521717071533
"20120322.tif",5,8.01596689224243
"20120322.tif",6,8.01596689224243
"20120322.tif",7,8.12671661376953
"20120322.tif",8,8.12671661376953
"20120322.tif",9,8.12671661376953
"20120322.tif",10,8.12671661376953
"20120322.tif",11,8.56956100463867
"20120322.tif",12,8.56956100463867
"20120322.tif",13,8.54838895797729
"20120322.tif",14,8.54838895797729
"20120322.tif",15,8.61380195617676
"20120322.tif",16,8.86703491210938
"20120322.tif",17,8.86703491210938
"20120322.tif",18,8.92140054702759
"20120322.tif",19,9.22694826126099
"20120322.tif",20,9.22694826126099
"20120322.tif",21,9.21265649795532
"20120322.tif",22,9.21265649795532
"20120322.tif",23,8.86703491210938
"20120322.tif",24,8.33573532104492
"20120322.tif",25,7.76046419143677
"20120322.tif",26,7.44663143157959
"20120323.tif",1,NA
"20120323.tif",2,12.7318916320801
"20120323.tif",3,12.7318916320801
"20120323.tif",4,12.7318916320801
"20120323.tif",5,12.7512707710266
"20120323.tif",6,12.7512707710266
"20120323.tif",7,12.7706499099731
"20120323.tif",8,12.7706499099731
"20120323.tif",9,12.7706499099731
"20120323.tif",10,12.7706499099731
"20120323.tif",11,13.288104057312
"20120323.tif",12,13.288104057312
"20120323.tif",13,13.2802729606628
"20120323.tif",14,13.2802729606628
"20120323.tif",15,13.2572178840637
"20120323.tif",16,13.0853977203369
"20120323.tif",17,13.0853977203369
"20120323.tif",18,12.9563045501709
"20120323.tif",19,13.0963296890259
"20120323.tif",20,13.0963296890259
"20120323.tif",21,13.4402165412903
"20120323.tif",22,13.4402165412903
"20120323.tif",23,13.0853977203369
"20120323.tif",24,12.0114364624023
"20120323.tif",25,11.7008199691772
"20120323.tif",26,11.5734081268311
"20120324.tif",1,NA
"20120324.tif",2,22.1926174163818
"20120324.tif",3,22.1926174163818
"20120324.tif",4,22.1926174163818
"20120324.tif",5,22.3805179595947
"20120324.tif",6,22.3805179595947
"20120324.tif",7,22.5684185028076
"20120324.tif",8,22.5684185028076
"20120324.tif",9,22.5684185028076
"20120324.tif",10,22.5684185028076
"20120324.tif",11,22.7454128265381
"20120324.tif",12,22.7454128265381
"20120324.tif",13,22.3059644699097
"20120324.tif",14,22.3059644699097
"20120324.tif",15,22.4620656967163
"20120324.tif",16,22.6868591308594
"20120324.tif",17,22.6868591308594
"20120324.tif",18,22.9964962005615
"20120324.tif",19,22.8352336883545
"20120324.tif",20,22.8352336883545
"20120324.tif",21,23.2897958755493
"20120324.tif",22,23.2897958755493
"20120324.tif",23,22.6868591308594
"20120324.tif",24,21.304536819458
"20120324.tif",25,20.6608352661133
"20120324.tif",26,21.2655239105225
"20120325.tif",1,NA
"20120325.tif",2,18.8362274169922
"20120325.tif",3,18.8362274169922
"20120325.tif",4,18.8362274169922
"20120325.tif",5,19.0256443023682
"20120325.tif",6,19.0256443023682
"20120325.tif",7,19.2150611877441
"20120325.tif",8,19.2150611877441
"20120325.tif",9,19.2150611877441
"20120325.tif",10,19.2150611877441
"20120325.tif",11,19.3266358375549
"20120325.tif",12,19.3266358375549
"20120325.tif",13,19.1556529998779
"20120325.tif",14,19.1556529998779
"20120325.tif",15,19.6945810317993
"20120325.tif",16,19.3356704711914
"20120325.tif",17,19.3356704711914
"20120325.tif",18,19.4320430755615
"20120325.tif",19,19.1955890655518
"20120325.tif",20,19.1955890655518
"20120325.tif",21,20.1166982650757
"20120325.tif",22,20.1166982650757
"20120325.tif",23,19.3356704711914
"20120325.tif",24,18.7496662139893
"20120325.tif",25,17.6834697723389
"20120325.tif",26,17.3784980773926
"20120326.tif",1,NA
"20120326.tif",2,18.7925701141357
"20120326.tif",3,18.7925701141357
"20120326.tif",4,18.7925701141357
"20120326.tif",5,19.0784225463867
"20120326.tif",6,19.0784225463867
"20120326.tif",7,19.3642749786377
"20120326.tif",8,19.3642749786377
"20120326.tif",9,19.3642749786377
"20120326.tif",10,19.3642749786377
"20120326.tif",11,19.0581798553467
"20120326.tif",12,19.0581798553467
"20120326.tif",13,18.4962968826294
"20120326.tif",14,18.4962968826294
"20120326.tif",15,18.796573638916
"20120326.tif",16,19.0225963592529
"20120326.tif",17,19.0225963592529
"20120326.tif",18,19.6393804550171
"20120326.tif",19,19.6158494949341
"20120326.tif",20,19.6158494949341
"20120326.tif",21,20.591947555542
"20120326.tif",22,20.591947555542
"20120326.tif",23,19.0225963592529
"20120326.tif",24,18.9193630218506
"20120326.tif",25,17.2717409133911
"20120326.tif",26,16.6891555786133
"20120327.tif",1,NA
"20120327.tif",2,16.6039886474609
"20120327.tif",3,16.6039886474609
"20120327.tif",4,16.6039886474609
"20120327.tif",5,16.7663230895996
"20120327.tif",6,16.7663230895996
"20120327.tif",7,16.9286575317383
"20120327.tif",8,16.9286575317383
"20120327.tif",9,16.9286575317383
"20120327.tif",10,16.9286575317383
"20120327.tif",11,17.3938899040222
"20120327.tif",12,17.3938899040222
"20120327.tif",13,17.2231750488281
"20120327.tif",14,17.2231750488281
"20120327.tif",15,17.5078601837158
"20120327.tif",16,17.8126621246338
"20120327.tif",17,17.8126621246338
"20120327.tif",18,18.1245746612549
"20120327.tif",19,18.3528089523315
"20120327.tif",20,18.3528089523315
"20120327.tif",21,19.2596960067749
"20120327.tif",22,19.2596960067749
"20120327.tif",23,17.8126621246338
"20120327.tif",24,18.5943164825439
"20120327.tif",25,17.5977668762207
"20120327.tif",26,17.2961730957031
"20120328.tif",1,NA
"20120328.tif",2,16.3516273498535
"20120328.tif",3,16.3516273498535
"20120328.tif",4,16.3516273498535
"20120328.tif",5,16.6102590560913
"20120328.tif",6,16.6102590560913
"20120328.tif",7,16.8688907623291
"20120328.tif",8,16.8688907623291
"20120328.tif",9,16.8688907623291
"20120328.tif",10,16.8688907623291
"20120328.tif",11,17.3110346794128
"20120328.tif",12,17.3110346794128
"20120328.tif",13,17.3812990188599
"20120328.tif",14,17.3812990188599
"20120328.tif",15,17.2186546325684
"20120328.tif",16,17.2480621337891
"20120328.tif",17,17.2480621337891
"20120328.tif",18,17.6877040863037
"20120328.tif",19,18.3090114593506
"20120328.tif",20,18.3090114593506
"20120328.tif",21,18.860538482666
"20120328.tif",22,18.860538482666
"20120328.tif",23,17.2480621337891
"20120328.tif",24,17.6505298614502
"20120328.tif",25,16.9630184173584
"20120328.tif",26,16.9569320678711
"20120329.tif",1,NA
"20120329.tif",2,13.1556234359741
"20120329.tif",3,13.1556234359741
"20120329.tif",4,13.1556234359741
"20120329.tif",5,13.3047227859497
"20120329.tif",6,13.3047227859497
"20120329.tif",7,13.4538221359253
"20120329.tif",8,13.4538221359253
"20120329.tif",9,13.4538221359253
"20120329.tif",10,13.4538221359253
"20120329.tif",11,13.8405272960663
"20120329.tif",12,13.8405272960663
"20120329.tif",13,14.0030131340027
"20120329.tif",14,14.0030131340027
"20120329.tif",15,13.7106790542603
"20120329.tif",16,13.4403991699219
"20120329.tif",17,13.4403991699219
"20120329.tif",18,13.4428596496582
"20120329.tif",19,13.6803498268127
"20120329.tif",20,13.6803498268127
"20120329.tif",21,13.7051696777344
"20120329.tif",22,13.7051696777344
"20120329.tif",23,13.4403991699219
"20120329.tif",24,12.2559461593628
"20120329.tif",25,11.1706247329712
"20120329.tif",26,10.759822845459
"20120330.tif",1,NA
"20120330.tif",2,17.2444591522217
"20120330.tif",3,17.2444591522217
"20120330.tif",4,17.2444591522217
"20120330.tif",5,17.1585922241211
"20120330.tif",6,17.1585922241211
"20120330.tif",7,17.0727252960205
"20120330.tif",8,17.0727252960205
"20120330.tif",9,17.0727252960205
"20120330.tif",10,17.0727252960205
"20120330.tif",11,17.0323667526245
"20120330.tif",12,17.0323667526245
"20120330.tif",13,16.7475910186768
"20120330.tif",14,16.7475910186768
"20120330.tif",15,16.9292278289795
"20120330.tif",16,16.4906387329102
"20120330.tif",17,16.4906387329102
"20120330.tif",18,16.6161975860596
"20120330.tif",19,16.9163475036621
"20120330.tif",20,16.9163475036621
"20120330.tif",21,17.2943172454834
"20120330.tif",22,17.2943172454834
"20120330.tif",23,16.4906387329102
"20120330.tif",24,15.7075157165527
"20120330.tif",25,15.1268014907837
"20120330.tif",26,15.3463525772095
"20120331.tif",1,NA
"20120331.tif",2,15.0431623458862
"20120331.tif",3,15.0431623458862
"20120331.tif",4,15.0431623458862
"20120331.tif",5,15.0053296089172
"20120331.tif",6,15.0053296089172
"20120331.tif",7,14.9674968719482
