"date","city_num","pm25"
"20050101.tif",1,NA
"20050101.tif",2,9.88369464874268
"20050101.tif",3,9.88369464874268
"20050101.tif",4,9.88369464874268
"20050101.tif",5,10.252405166626
"20050101.tif",6,10.252405166626
"20050101.tif",7,10.6211156845093
"20050101.tif",8,10.6211156845093
"20050101.tif",9,10.6211156845093
"20050101.tif",10,10.6211156845093
"20050101.tif",11,10.4134893417358
"20050101.tif",12,10.4134893417358
"20050101.tif",13,9.80680370330811
"20050101.tif",14,9.80680370330811
"20050101.tif",15,9.39924335479736
"20050101.tif",16,9.50148773193359
"20050101.tif",17,9.50148773193359
"20050101.tif",18,9.57415103912354
"20050101.tif",19,9.77591896057129
"20050101.tif",20,9.77591896057129
"20050101.tif",21,9.70129203796387
"20050101.tif",22,9.70129203796387
"20050101.tif",23,9.50148773193359
"20050101.tif",24,9.25004386901855
"20050101.tif",25,8.76217985153198
"20050101.tif",26,8.70076560974121
"20050102.tif",1,NA
"20050102.tif",2,12.2277507781982
"20050102.tif",3,12.2277507781982
"20050102.tif",4,12.2277507781982
"20050102.tif",5,12.5405111312866
"20050102.tif",6,12.5405111312866
"20050102.tif",7,12.853271484375
"20050102.tif",8,12.853271484375
"20050102.tif",9,12.853271484375
"20050102.tif",10,12.853271484375
"20050102.tif",11,12.778005361557
"20050102.tif",12,12.778005361557
"20050102.tif",13,12.2517876625061
"20050102.tif",14,12.2517876625061
"20050102.tif",15,11.7252631187439
"20050102.tif",16,11.7501401901245
"20050102.tif",17,11.7501401901245
"20050102.tif",18,11.8009371757507
"20050102.tif",19,12.09708070755
"20050102.tif",20,12.09708070755
"20050102.tif",21,12.0047860145569
"20050102.tif",22,12.0047860145569
"20050102.tif",23,11.7501401901245
"20050102.tif",24,11.4620418548584
"20050102.tif",25,11.0358619689941
"20050102.tif",26,11.150411605835
"20050103.tif",1,NA
"20050103.tif",2,13.9805870056152
"20050103.tif",3,13.9805870056152
"20050103.tif",4,13.9805870056152
"20050103.tif",5,14.3951854705811
"20050103.tif",6,14.3951854705811
"20050103.tif",7,14.8097839355469
"20050103.tif",8,14.8097839355469
"20050103.tif",9,14.8097839355469
"20050103.tif",10,14.8097839355469
"20050103.tif",11,14.7390620708466
"20050103.tif",12,14.7390620708466
"20050103.tif",13,14.1829195022583
"20050103.tif",14,14.1829195022583
"20050103.tif",15,13.7012300491333
"20050103.tif",16,13.9214954376221
