"date","city_num","pm25"
"20130401.tif",1,10.8429584503174
"20130402.tif",1,9.8440990447998
"20130403.tif",1,6.91567230224609
"20130404.tif",1,6.6163387298584
"20130405.tif",1,9.22309875488281
"20130406.tif",1,8.9453182220459
"20130407.tif",1,6.87653684616089
"20130408.tif",1,12.2462930679321
"20130409.tif",1,16.3892230987549
"20130410.tif",1,12.8721370697021
"20130411.tif",1,5.19955015182495
"20130412.tif",1,12.4632205963135
"20130413.tif",1,11.6320676803589
"20130414.tif",1,9.52123069763184
"20130415.tif",1,17.3955230712891
"20130416.tif",1,21.428129196167
"20130417.tif",1,18.0576572418213
"20130418.tif",1,11.1943159103394
"20130419.tif",1,5.38779878616333
"20130420.tif",1,6.92767953872681
"20130421.tif",1,8.13817977905273
"20130422.tif",1,11.4319839477539
"20130423.tif",1,11.1588668823242
"20130424.tif",1,10.1699275970459
"20130425.tif",1,6.47125148773193
"20130426.tif",1,10.4274463653564
"20130427.tif",1,7.87934875488281
"20130428.tif",1,5.86275243759155
"20130429.tif",1,9.85126399993896
"20130430.tif",1,9.5689001083374
