"date","city_num","pm25"
"20111001.tif",1,9.04662609100342
"20111002.tif",1,12.9455471038818
"20111003.tif",1,12.2664346694946
"20111004.tif",1,16.6893482208252
"20111005.tif",1,17.8622188568115
"20111006.tif",1,13.2440490722656
"20111007.tif",1,9.03464126586914
"20111008.tif",1,9.28824901580811
"20111009.tif",1,7.23973751068115
"20111010.tif",1,9.42495441436768
"20111011.tif",1,17.0300998687744
"20111012.tif",1,16.1159477233887
"20111013.tif",1,9.26497268676758
"20111014.tif",1,10.5941276550293
"20111015.tif",1,11.9888458251953
"20111016.tif",1,17.5063552856445
"20111017.tif",1,9.94571113586426
"20111018.tif",1,6.47830963134766
"20111019.tif",1,5.75320386886597
"20111020.tif",1,13.6771631240845
"20111021.tif",1,9.74790573120117
"20111022.tif",1,8.73888778686523
"20111023.tif",1,9.00376892089844
"20111024.tif",1,12.024019241333
"20111025.tif",1,11.8987483978271
"20111026.tif",1,13.2562885284424
"20111027.tif",1,10.9465732574463
"20111028.tif",1,4.83599519729614
"20111029.tif",1,9.67624855041504
"20111030.tif",1,15.7438402175903
"20111031.tif",1,18.68385887146
