"date","city_num","pm25"
"20040301.tif",1,NA
"20040301.tif",2,15.1527671813965
"20040301.tif",3,15.1527671813965
"20040301.tif",4,15.1527671813965
"20040301.tif",5,14.5678024291992
"20040301.tif",6,14.5678024291992
"20040301.tif",7,13.982837677002
"20040301.tif",8,13.982837677002
"20040301.tif",9,13.982837677002
"20040301.tif",10,13.982837677002
"20040301.tif",11,13.7535860538483
"20040301.tif",12,13.7535860538483
"20040301.tif",13,13.3513436317444
"20040301.tif",14,13.3513436317444
"20040301.tif",15,12.8400540351868
"20040301.tif",16,12.3261594772339
"20040301.tif",17,12.3261594772339
"20040301.tif",18,11.9703016281128
"20040301.tif",19,12.2490296363831
"20040301.tif",20,12.2490296363831
"20040301.tif",21,12.0382037162781
"20040301.tif",22,12.0382037162781
"20040301.tif",23,12.3261594772339
"20040301.tif",24,12.1606206893921
"20040301.tif",25,10.7946438789368
"20040301.tif",26,9.86776351928711
"20040302.tif",1,NA
"20040302.tif",2,22.2263793945312
"20040302.tif",3,22.2263793945312
"20040302.tif",4,22.2263793945312
"20040302.tif",5,21.732102394104
"20040302.tif",6,21.732102394104
"20040302.tif",7,21.2378253936768
"20040302.tif",8,21.2378253936768
"20040302.tif",9,21.2378253936768
"20040302.tif",10,21.2378253936768
"20040302.tif",11,21.223418712616
"20040302.tif",12,21.223418712616
"20040302.tif",13,21.1661500930786
"20040302.tif",14,21.1661500930786
"20040302.tif",15,20.3059730529785
"20040302.tif",16,19.5078353881836
"20040302.tif",17,19.5078353881836
"20040302.tif",18,18.6038265228271
"20040302.tif",19,18.510217666626
"20040302.tif",20,18.510217666626
"20040302.tif",21,18.1535043716431
"20040302.tif",22,18.1535043716431
"20040302.tif",23,19.5078353881836
"20040302.tif",24,18.3534870147705
"20040302.tif",25,16.6112508773804
"20040302.tif",26,15.5203418731689
"20040303.tif",1,NA
"20040303.tif",2,22.1797351837158
"20040303.tif",3,22.1797351837158
"20040303.tif",4,22.1797351837158
"20040303.tif",5,21.5830907821655
"20040303.tif",6,21.5830907821655
"20040303.tif",7,20.9864463806152
"20040303.tif",8,20.9864463806152
"20040303.tif",9,20.9864463806152
"20040303.tif",10,20.9864463806152
"20040303.tif",11,20.5982627868652
"20040303.tif",12,20.5982627868652
"20040303.tif",13,20.1494121551514
"20040303.tif",14,20.1494121551514
"20040303.tif",15,19.5252904891968
"20040303.tif",16,18.2979679107666
"20040303.tif",17,18.2979679107666
"20040303.tif",18,17.6240015029907
"20040303.tif",19,17.9045438766479
"20040303.tif",20,17.9045438766479
"20040303.tif",21,17.3966703414917
"20040303.tif",22,17.3966703414917
"20040303.tif",23,18.2979679107666
"20040303.tif",24,17.5857639312744
"20040303.tif",25,15.3050918579102
"20040303.tif",26,14.0366458892822
"20040304.tif",1,NA
"20040304.tif",2,21.9303760528564
"20040304.tif",3,21.9303760528564
"20040304.tif",4,21.9303760528564
"20040304.tif",5,21.2429628372192
"20040304.tif",6,21.2429628372192
"20040304.tif",7,20.555549621582
"20040304.tif",8,20.555549621582
"20040304.tif",9,20.555549621582
"20040304.tif",10,20.555549621582
"20040304.tif",11,20.0365519523621
"20040304.tif",12,20.0365519523621
"20040304.tif",13,19.644495010376
