"date","city_num","pm25"
"20081001.tif",1,10.8177547454834
"20081002.tif",1,24.4215602874756
"20081003.tif",1,17.7509822845459
"20081004.tif",1,15.5541009902954
"20081005.tif",1,17.9452590942383
"20081006.tif",1,16.4656848907471
"20081007.tif",1,12.1225070953369
"20081008.tif",1,12.674765586853
"20081009.tif",1,24.4805355072021
"20081010.tif",1,22.69651222229
"20081011.tif",1,20.3060359954834
"20081012.tif",1,16.8365898132324
"20081013.tif",1,13.0822410583496
"20081014.tif",1,11.5091638565063
"20081015.tif",1,9.17445945739746
"20081016.tif",1,10.0935583114624
"20081017.tif",1,14.1499433517456
"20081018.tif",1,21.0993480682373
"20081019.tif",1,27.8478507995605
"20081020.tif",1,24.4513835906982
"20081021.tif",1,28.334321975708
"20081022.tif",1,14.4604158401489
"20081023.tif",1,6.76292610168457
"20081024.tif",1,15.8578023910522
"20081025.tif",1,26.9935894012451
"20081026.tif",1,12.4118909835815
"20081027.tif",1,7.86659812927246
"20081028.tif",1,11.616735458374
"20081029.tif",1,26.159351348877
"20081030.tif",1,27.60426902771
"20081031.tif",1,16.5860691070557
