"date","city_num","pm25"
"20090401.tif",1,10.9550628662109
"20090402.tif",1,13.0917062759399
"20090403.tif",1,14.1977024078369
"20090404.tif",1,15.2237873077393
"20090405.tif",1,10.3669166564941
"20090406.tif",1,5.96488857269287
"20090407.tif",1,11.7798252105713
"20090408.tif",1,14.031925201416
"20090409.tif",1,15.861988067627
"20090410.tif",1,29.689962387085
"20090411.tif",1,12.4227542877197
"20090412.tif",1,16.5284385681152
"20090413.tif",1,9.99048614501953
"20090414.tif",1,8.61761856079102
"20090415.tif",1,15.9564905166626
"20090416.tif",1,11.8265323638916
"20090417.tif",1,15.3033428192139
"20090418.tif",1,15.078405380249
"20090419.tif",1,9.21783638000488
"20090420.tif",1,10.3368949890137
"20090421.tif",1,17.0523223876953
"20090422.tif",1,12.23987865448
"20090423.tif",1,11.4792623519897
"20090424.tif",1,14.3369808197021
"20090425.tif",1,17.2720127105713
"20090426.tif",1,17.4453945159912
"20090427.tif",1,15.0062465667725
"20090428.tif",1,17.7123222351074
"20090429.tif",1,12.4032135009766
"20090430.tif",1,14.8918113708496
