"date","city_num","pm25"
"20130401.tif",1,NA
"20130401.tif",2,10.279314994812
"20130401.tif",3,10.279314994812
"20130401.tif",4,10.279314994812
"20130401.tif",5,10.3163962364197
"20130401.tif",6,10.3163962364197
"20130401.tif",7,10.3534774780273
"20130401.tif",8,10.3534774780273
"20130401.tif",9,10.3534774780273
"20130401.tif",10,10.3534774780273
"20130401.tif",11,10.0636773109436
"20130401.tif",12,10.0636773109436
"20130401.tif",13,10.0199146270752
"20130401.tif",14,10.0199146270752
"20130401.tif",15,9.41516351699829
"20130401.tif",16,9.88304615020752
"20130401.tif",17,9.88304615020752
"20130401.tif",18,10.0240411758423
"20130401.tif",19,9.82733774185181
"20130401.tif",20,9.82733774185181
"20130401.tif",21,10.0096545219421
"20130401.tif",22,10.0096545219421
"20130401.tif",23,9.88304615020752
"20130401.tif",24,10.1929302215576
"20130401.tif",25,9.87326240539551
"20130401.tif",26,9.63192653656006
"20130402.tif",1,NA
"20130402.tif",2,9.93826580047607
"20130402.tif",3,9.93826580047607
"20130402.tif",4,9.93826580047607
"20130402.tif",5,9.87269258499146
"20130402.tif",6,9.87269258499146
"20130402.tif",7,9.80711936950684
"20130402.tif",8,9.80711936950684
"20130402.tif",9,9.80711936950684
"20130402.tif",10,9.80711936950684
"20130402.tif",11,9.42166614532471
"20130402.tif",12,9.42166614532471
"20130402.tif",13,9.21634149551392
"20130402.tif",14,9.21634149551392
"20130402.tif",15,8.91634559631348
"20130402.tif",16,9.13056182861328
"20130402.tif",17,9.13056182861328
"20130402.tif",18,9.38796710968018
"20130402.tif",19,9.43866157531738
"20130402.tif",20,9.43866157531738
"20130402.tif",21,9.69479131698608
"20130402.tif",22,9.69479131698608
"20130402.tif",23,9.13056182861328
"20130402.tif",24,9.71057415008545
"20130402.tif",25,9.22969532012939
"20130402.tif",26,9.05505275726318
"20130403.tif",1,NA
"20130403.tif",2,6.57813167572021
"20130403.tif",3,6.57813167572021
"20130403.tif",4,6.57813167572021
"20130403.tif",5,6.57951974868774
"20130403.tif",6,6.57951974868774
"20130403.tif",7,6.58090782165527
"20130403.tif",8,6.58090782165527
"20130403.tif",9,6.58090782165527
"20130403.tif",10,6.58090782165527
"20130403.tif",11,6.36531889438629
"20130403.tif",12,6.36531889438629
"20130403.tif",13,6.26397895812988
"20130403.tif",14,6.26397895812988
"20130403.tif",15,6.09226536750793
"20130403.tif",16,5.95848417282104
"20130403.tif",17,5.95848417282104
"20130403.tif",18,6.22286772727966
"20130403.tif",19,6.30490589141846
"20130403.tif",20,6.30490589141846
"20130403.tif",21,6.5275251865387
"20130403.tif",22,6.5275251865387
"20130403.tif",23,5.95848417282104
"20130403.tif",24,6.26590442657471
"20130403.tif",25,5.97527980804443
"20130403.tif",26,5.90728330612183
"20130404.tif",1,NA
"20130404.tif",2,6.58394241333008
"20130404.tif",3,6.58394241333008
"20130404.tif",4,6.58394241333008
"20130404.tif",5,6.4733555316925
"20130404.tif",6,6.4733555316925
"20130404.tif",7,6.36276865005493
"20130404.tif",8,6.36276865005493
"20130404.tif",9,6.36276865005493
"20130404.tif",10,6.36276865005493
"20130404.tif",11,6.11805880069733
"20130404.tif",12,6.11805880069733
"20130404.tif",13,5.99287414550781
"20130404.tif",14,5.99287414550781
"20130404.tif",15,5.55916547775269
"20130404.tif",16,5.47885131835938
"20130404.tif",17,5.47885131835938
"20130404.tif",18,5.79434275627136
"20130404.tif",19,6.16389298439026
"20130404.tif",20,6.16389298439026
"20130404.tif",21,6.4128897190094
"20130404.tif",22,6.4128897190094
"20130404.tif",23,5.47885131835938
"20130404.tif",24,6.32272052764893
"20130404.tif",25,6.52834534645081
"20130404.tif",26,6.58925437927246
"20130405.tif",1,NA
"20130405.tif",2,8.82325077056885
"20130405.tif",3,8.82325077056885
"20130405.tif",4,8.82325077056885
"20130405.tif",5,8.67395496368408
