"date","city_num","pm25"
"20110301.tif",1,NA
"20110301.tif",2,11.9221305847168
"20110301.tif",3,11.9221305847168
"20110301.tif",4,11.9221305847168
"20110301.tif",5,11.8299460411072
"20110301.tif",6,11.8299460411072
"20110301.tif",7,11.7377614974976
"20110301.tif",8,11.7377614974976
"20110301.tif",9,11.7377614974976
"20110301.tif",10,11.7377614974976
"20110301.tif",11,11.624748468399
"20110301.tif",12,11.624748468399
"20110301.tif",13,11.5310273170471
"20110301.tif",14,11.5310273170471
"20110301.tif",15,10.8570303916931
"20110301.tif",16,11.0031356811523
"20110301.tif",17,11.0031356811523
"20110301.tif",18,11.1693778038025
"20110301.tif",19,11.4343256950378
"20110301.tif",20,11.4343256950378
"20110301.tif",21,11.2669401168823
"20110301.tif",22,11.2669401168823
"20110301.tif",23,11.0031356811523
"20110301.tif",24,10.5227537155151
"20110301.tif",25,10.0856080055237
"20110301.tif",26,9.79416179656982
"20110302.tif",1,NA
"20110302.tif",2,31.007137298584
"20110302.tif",3,31.007137298584
"20110302.tif",4,31.007137298584
"20110302.tif",5,30.6836061477661
"20110302.tif",6,30.6836061477661
"20110302.tif",7,30.3600749969482
"20110302.tif",8,30.3600749969482
"20110302.tif",9,30.3600749969482
"20110302.tif",10,30.3600749969482
"20110302.tif",11,30.3749141693115
"20110302.tif",12,30.3749141693115
"20110302.tif",13,30.7241897583008
"20110302.tif",14,30.7241897583008
"20110302.tif",15,29.373685836792
"20110302.tif",16,28.6516895294189
"20110302.tif",17,28.6516895294189
"20110302.tif",18,29.3544006347656
"20110302.tif",19,31.6057271957397
"20110302.tif",20,31.6057271957397
"20110302.tif",21,31.9818143844604
"20110302.tif",22,31.9818143844604
"20110302.tif",23,28.6516895294189
"20110302.tif",24,27.9903011322021
"20110302.tif",25,26.4136533737183
"20110302.tif",26,25.4154834747314
"20110303.tif",1,NA
"20110303.tif",2,25.7735767364502
"20110303.tif",3,25.7735767364502
"20110303.tif",4,25.7735767364502
"20110303.tif",5,25.5745983123779
"20110303.tif",6,25.5745983123779
"20110303.tif",7,25.3756198883057
"20110303.tif",8,25.3756198883057
"20110303.tif",9,25.3756198883057
"20110303.tif",10,25.3756198883057
"20110303.tif",11,25.8910512924194
"20110303.tif",12,25.8910512924194
"20110303.tif",13,26.0339698791504
"20110303.tif",14,26.0339698791504
"20110303.tif",15,24.1706924438477
"20110303.tif",16,25.6780586242676
"20110303.tif",17,25.6780586242676
"20110303.tif",18,26.6663093566895
"20110303.tif",19,27.7597961425781
"20110303.tif",20,27.7597961425781
"20110303.tif",21,27.072452545166
"20110303.tif",22,27.072452545166
"20110303.tif",23,25.6780586242676
"20110303.tif",24,23.8266696929932
"20110303.tif",25,24.3911695480347
"20110303.tif",26,24.0338611602783
"20110304.tif",1,NA
"20110304.tif",2,14.7716617584229
"20110304.tif",3,14.7716617584229
"20110304.tif",4,14.7716617584229
"20110304.tif",5,14.5904822349548
"20110304.tif",6,14.5904822349548
"20110304.tif",7,14.4093027114868
"20110304.tif",8,14.4093027114868
"20110304.tif",9,14.4093027114868
"20110304.tif",10,14.4093027114868
"20110304.tif",11,14.8486077785492
"20110304.tif",12,14.8486077785492
"20110304.tif",13,15.2478718757629
"20110304.tif",14,15.2478718757629
"20110304.tif",15,13.9811835289001
"20110304.tif",16,14.7422103881836
"20110304.tif",17,14.7422103881836
"20110304.tif",18,14.9972543716431
"20110304.tif",19,15.8664121627808
"20110304.tif",20,15.8664121627808
"20110304.tif",21,15.7575578689575
"20110304.tif",22,15.7575578689575
"20110304.tif",23,14.7422103881836
"20110304.tif",24,14.6011266708374
"20110304.tif",25,13.72110414505
"20110304.tif",26,13.1952648162842
"20110305.tif",1,NA
"20110305.tif",2,18.4835319519043
"20110305.tif",3,18.4835319519043
"20110305.tif",4,18.4835319519043
"20110305.tif",5,18.1569728851318
"20110305.tif",6,18.1569728851318
"20110305.tif",7,17.8304138183594
"20110305.tif",8,17.8304138183594
"20110305.tif",9,17.8304138183594
"20110305.tif",10,17.8304138183594
"20110305.tif",11,18.1426382064819
"20110305.tif",12,18.1426382064819
"20110305.tif",13,18.4469814300537
"20110305.tif",14,18.4469814300537
"20110305.tif",15,16.8077411651611
"20110305.tif",16,16.6274032592773
"20110305.tif",17,16.6274032592773
"20110305.tif",18,17.0347566604614
