"date","city_num","pm25"
"20110501.tif",1,NA
"20110501.tif",2,18.3584079742432
"20110501.tif",3,18.3584079742432
"20110501.tif",4,18.3584079742432
"20110501.tif",5,18.3801469802856
"20110501.tif",6,18.3801469802856
"20110501.tif",7,18.4018859863281
"20110501.tif",8,18.4018859863281
"20110501.tif",9,18.4018859863281
"20110501.tif",10,18.4018859863281
"20110501.tif",11,18.5733294487
"20110501.tif",12,18.5733294487
"20110501.tif",13,18.8678321838379
"20110501.tif",14,18.8678321838379
"20110501.tif",15,17.5457572937012
"20110501.tif",16,17.9361038208008
"20110501.tif",17,17.9361038208008
"20110501.tif",18,18.2703714370728
"20110501.tif",19,18.6611194610596
"20110501.tif",20,18.6611194610596
"20110501.tif",21,18.4484224319458
"20110501.tif",22,18.4484224319458
"20110501.tif",23,17.9361038208008
"20110501.tif",24,17.8132915496826
"20110501.tif",25,17.8488636016846
"20110501.tif",26,17.7998046875
"20110502.tif",1,NA
"20110502.tif",2,13.1126871109009
"20110502.tif",3,13.1126871109009
"20110502.tif",4,13.1126871109009
"20110502.tif",5,13.0419726371765
"20110502.tif",6,13.0419726371765
"20110502.tif",7,12.9712581634521
"20110502.tif",8,12.9712581634521
"20110502.tif",9,12.9712581634521
"20110502.tif",10,12.9712581634521
"20110502.tif",11,13.1286644935608
"20110502.tif",12,13.1286644935608
"20110502.tif",13,13.2308912277222
"20110502.tif",14,13.2308912277222
"20110502.tif",15,12.3314046859741
"20110502.tif",16,12.8491706848145
"20110502.tif",17,12.8491706848145
"20110502.tif",18,12.982367515564
"20110502.tif",19,13.3336591720581
"20110502.tif",20,13.3336591720581
"20110502.tif",21,13.1469416618347
"20110502.tif",22,13.1469416618347
"20110502.tif",23,12.8491706848145
"20110502.tif",24,12.6382236480713
"20110502.tif",25,12.0587182044983
"20110502.tif",26,11.8019828796387
"20110503.tif",1,NA
"20110503.tif",2,4.62683916091919
"20110503.tif",3,4.62683916091919
"20110503.tif",4,4.62683916091919
"20110503.tif",5,4.68478798866272
"20110503.tif",6,4.68478798866272
"20110503.tif",7,4.74273681640625
"20110503.tif",8,4.74273681640625
"20110503.tif",9,4.74273681640625
"20110503.tif",10,4.74273681640625
"20110503.tif",11,4.92841243743896
"20110503.tif",12,4.92841243743896
"20110503.tif",13,5.05309224128723
"20110503.tif",14,5.05309224128723
"20110503.tif",15,4.80012226104736
"20110503.tif",16,5.003493309021
"20110503.tif",17,5.003493309021
"20110503.tif",18,4.94549894332886
"20110503.tif",19,4.91090893745422
"20110503.tif",20,4.91090893745422
"20110503.tif",21,4.7995069026947
"20110503.tif",22,4.7995069026947
"20110503.tif",23,5.003493309021
"20110503.tif",24,4.76764249801636
"20110503.tif",25,4.3657763004303
"20110503.tif",26,4.23556756973267
"20110504.tif",1,NA
"20110504.tif",2,9.09020137786865
"20110504.tif",3,9.09020137786865
"20110504.tif",4,9.09020137786865
"20110504.tif",5,9.18159151077271
"20110504.tif",6,9.18159151077271
"20110504.tif",7,9.27298164367676
"20110504.tif",8,9.27298164367676
"20110504.tif",9,9.27298164367676
"20110504.tif",10,9.27298164367676
"20110504.tif",11,8.97451305389404
"20110504.tif",12,8.97451305389404
"20110504.tif",13,8.56572532653809
"20110504.tif",14,8.56572532653809
"20110504.tif",15,8.25990104675293
