"date","city_num","pm25"
"20030721.tif",2,16.3442497253418
"20030721.tif",3,16.3442497253418
"20030721.tif",4,16.3442497253418
"20030721.tif",5,17.3114252090454
"20030721.tif",6,17.3114252090454
"20030721.tif",7,18.278600692749
"20030721.tif",8,18.278600692749
"20030721.tif",9,18.278600692749
"20030721.tif",10,18.278600692749
"20030721.tif",11,18.4709429740906
"20030721.tif",12,18.4709429740906
"20030721.tif",13,18.2184238433838
"20030721.tif",14,18.2184238433838
"20030721.tif",15,17.3564043045044
"20030721.tif",16,17.9060916900635
"20030721.tif",17,17.9060916900635
"20030721.tif",18,18.3618898391724
"20030721.tif",19,18.7329902648926
"20030721.tif",20,18.7329902648926
"20030721.tif",21,18.3645668029785
"20030721.tif",22,18.3645668029785
"20030721.tif",23,17.9060916900635
"20030721.tif",24,16.7418003082275
"20030721.tif",25,15.5566792488098
"20030721.tif",26,15.1487512588501
"20030722.tif",1,NA
"20030722.tif",2,16.3118019104004
"20030722.tif",3,16.3118019104004
"20030722.tif",4,16.3118019104004
"20030722.tif",5,17.182056427002
"20030722.tif",6,17.182056427002
"20030722.tif",7,18.0523109436035
"20030722.tif",8,18.0523109436035
"20030722.tif",9,18.0523109436035
"20030722.tif",10,18.0523109436035
"20030722.tif",11,18.3432240486145
"20030722.tif",12,18.3432240486145
"20030722.tif",13,18.0346384048462
"20030722.tif",14,18.0346384048462
"20030722.tif",15,17.2739667892456
"20030722.tif",16,17.7193737030029
"20030722.tif",17,17.7193737030029
"20030722.tif",18,18.0399465560913
"20030722.tif",19,18.1930170059204
"20030722.tif",20,18.1930170059204
"20030722.tif",21,17.7753410339355
"20030722.tif",22,17.7753410339355
"20030722.tif",23,17.7193737030029
"20030722.tif",24,15.9426202774048
"20030722.tif",25,14.6596875190735
"20030722.tif",26,14.3453979492188
"20030723.tif",1,NA
"20030723.tif",2,14.5320587158203
"20030723.tif",3,14.5320587158203
"20030723.tif",4,14.5320587158203
"20030723.tif",5,15.4106302261353
"20030723.tif",6,15.4106302261353
"20030723.tif",7,16.2892017364502
"20030723.tif",8,16.2892017364502
"20030723.tif",9,16.2892017364502
"20030723.tif",10,16.2892017364502
"20030723.tif",11,16.1952002048492
"20030723.tif",12,16.1952002048492
"20030723.tif",13,15.6727156639099
"20030723.tif",14,15.6727156639099
"20030723.tif",15,15.0106062889099
"20030723.tif",16,15.1807231903076
"20030723.tif",17,15.1807231903076
"20030723.tif",18,15.4205689430237
"20030723.tif",19,15.6947193145752
"20030723.tif",20,15.6947193145752
"20030723.tif",21,15.3105001449585
"20030723.tif",22,15.3105001449585
"20030723.tif",23,15.1807231903076
"20030723.tif",24,13.7728509902954
"20030723.tif",25,12.3977937698364
"20030723.tif",26,11.8448925018311
"20030724.tif",1,NA
"20030724.tif",2,20.6907176971436
"20030724.tif",3,20.6907176971436
"20030724.tif",4,20.6907176971436
"20030724.tif",5,21.9758653640747
"20030724.tif",6,21.9758653640747
"20030724.tif",7,23.2610130310059
"20030724.tif",8,23.2610130310059
"20030724.tif",9,23.2610130310059
"20030724.tif",10,23.2610130310059
"20030724.tif",11,23.0933089256287
"20030724.tif",12,23.0933089256287
"20030724.tif",13,22.4791393280029
"20030724.tif",14,22.4791393280029
"20030724.tif",15,21.6449155807495
"20030724.tif",16,21.8891582489014
"20030724.tif",17,21.8891582489014
"20030724.tif",18,22.3004446029663
"20030724.tif",19,22.5629034042358
"20030724.tif",20,22.5629034042358
"20030724.tif",21,22.1949558258057
"20030724.tif",22,22.1949558258057
"20030724.tif",23,21.8891582489014
"20030724.tif",24,20.5514793395996
"20030724.tif",25,18.906457901001
"20030724.tif",26,18.1636142730713
"20030725.tif",1,NA
"20030725.tif",2,30.3357925415039
"20030725.tif",3,30.3357925415039
"20030725.tif",4,30.3357925415039
"20030725.tif",5,32.3492393493652
"20030725.tif",6,32.3492393493652
"20030725.tif",7,34.3626861572266
"20030725.tif",8,34.3626861572266
"20030725.tif",9,34.3626861572266
"20030725.tif",10,34.3626861572266
"20030725.tif",11,34.8300695419312
"20030725.tif",12,34.8300695419312
"20030725.tif",13,34.4632530212402
"20030725.tif",14,34.4632530212402
"20030725.tif",15,33.1721439361572
"20030725.tif",16,34.1949691772461
"20030725.tif",17,34.1949691772461
"20030725.tif",18,34.6333446502686
"20030725.tif",19,34.5935821533203
"20030725.tif",20,34.5935821533203
"20030725.tif",21,33.906192779541
"20030725.tif",22,33.906192779541
"20030725.tif",23,34.1949691772461
"20030725.tif",24,30.519588470459
"20030725.tif",25,28.5307216644287
"20030725.tif",26,27.6512317657471
"20030726.tif",1,NA
"20030726.tif",2,18.0070819854736
"20030726.tif",3,18.0070819854736
"20030726.tif",4,18.0070819854736
"20030726.tif",5,19.1191749572754
"20030726.tif",6,19.1191749572754
"20030726.tif",7,20.2312679290771
"20030726.tif",8,20.2312679290771
"20030726.tif",9,20.2312679290771
"20030726.tif",10,20.2312679290771
"20030726.tif",11,20.3127503395081
"20030726.tif",12,20.3127503395081
"20030726.tif",13,19.6623754501343
"20030726.tif",14,19.6623754501343
"20030726.tif",15,18.9794731140137
"20030726.tif",16,19.3473529815674
"20030726.tif",17,19.3473529815674
"20030726.tif",18,19.743613243103
"20030726.tif",19,19.7260494232178
"20030726.tif",20,19.7260494232178
"20030726.tif",21,19.3538007736206
"20030726.tif",22,19.3538007736206
"20030726.tif",23,19.3473529815674
"20030726.tif",24,17.7425441741943
"20030726.tif",25,16.4546904563904
"20030726.tif",26,15.9223031997681
"20030727.tif",1,NA
"20030727.tif",2,18.5031585693359
"20030727.tif",3,18.5031585693359
"20030727.tif",4,18.5031585693359
"20030727.tif",5,20.1637811660767
"20030727.tif",6,20.1637811660767
"20030727.tif",7,21.8244037628174
"20030727.tif",8,21.8244037628174
"20030727.tif",9,21.8244037628174
"20030727.tif",10,21.8244037628174
"20030727.tif",11,22.1121430397034
"20030727.tif",12,22.1121430397034
"20030727.tif",13,21.7745361328125
"20030727.tif",14,21.7745361328125
"20030727.tif",15,20.7828693389893
"20030727.tif",16,21.2604885101318
"20030727.tif",17,21.2604885101318
"20030727.tif",18,21.571494102478
"20030727.tif",19,21.7911567687988
"20030727.tif",20,21.7911567687988
"20030727.tif",21,21.1887979507446
"20030727.tif",22,21.1887979507446
"20030727.tif",23,21.2604885101318
"20030727.tif",24,19.4936122894287
"20030727.tif",25,17.9137077331543
"20030727.tif",26,17.4013862609863
"20030728.tif",1,NA
"20030728.tif",2,19.9820556640625
"20030728.tif",3,19.9820556640625
"20030728.tif",4,19.9820556640625
"20030728.tif",5,21.0063285827637
"20030728.tif",6,21.0063285827637
"20030728.tif",7,22.0306015014648
"20030728.tif",8,22.0306015014648
"20030728.tif",9,22.0306015014648
"20030728.tif",10,22.0306015014648
"20030728.tif",11,21.9606828689575
"20030728.tif",12,21.9606828689575
"20030728.tif",13,21.4737062454224
"20030728.tif",14,21.4737062454224
"20030728.tif",15,20.7063217163086
"20030728.tif",16,20.9301910400391
"20030728.tif",17,20.9301910400391
"20030728.tif",18,21.6251125335693
"20030728.tif",19,21.7979288101196
"20030728.tif",20,21.7979288101196
"20030728.tif",21,21.3873662948608
"20030728.tif",22,21.3873662948608
"20030728.tif",23,20.9301910400391
"20030728.tif",24,19.681303024292
"20030728.tif",25,18.1320085525513
"20030728.tif",26,17.6278495788574
"20030729.tif",1,NA
"20030729.tif",2,16.1863231658936
"20030729.tif",3,16.1863231658936
"20030729.tif",4,16.1863231658936
"20030729.tif",5,17.491024017334
"20030729.tif",6,17.491024017334
"20030729.tif",7,18.7957248687744
"20030729.tif",8,18.7957248687744
"20030729.tif",9,18.7957248687744
"20030729.tif",10,18.7957248687744
"20030729.tif",11,19.0201816558838
"20030729.tif",12,19.0201816558838
"20030729.tif",13,18.54234790802
"20030729.tif",14,18.54234790802
"20030729.tif",15,18.0062475204468
"20030729.tif",16,18.3758335113525
"20030729.tif",17,18.3758335113525
"20030729.tif",18,18.5380992889404
"20030729.tif",19,18.4568948745728
"20030729.tif",20,18.4568948745728
"20030729.tif",21,17.9522562026978
"20030729.tif",22,17.9522562026978
"20030729.tif",23,18.3758335113525
"20030729.tif",24,15.9468574523926
"20030729.tif",25,14.1176252365112
"20030729.tif",26,13.4853439331055
"20030730.tif",1,NA
"20030730.tif",2,13.3836145401001
"20030730.tif",3,13.3836145401001
"20030730.tif",4,13.3836145401001
"20030730.tif",5,14.3222284317017
"20030730.tif",6,14.3222284317017
"20030730.tif",7,15.2608423233032
"20030730.tif",8,15.2608423233032
"20030730.tif",9,15.2608423233032
"20030730.tif",10,15.2608423233032
"20030730.tif",11,15.1101162433624
"20030730.tif",12,15.1101162433624
"20030730.tif",13,14.6441149711609
"20030730.tif",14,14.6441149711609
"20030730.tif",15,14.2278380393982
"20030730.tif",16,14.3437337875366
"20030730.tif",17,14.3437337875366
"20030730.tif",18,14.655490398407
"20030730.tif",19,14.8267741203308
"20030730.tif",20,14.8267741203308
"20030730.tif",21,14.5641326904297
"20030730.tif",22,14.5641326904297
"20030730.tif",23,14.3437337875366
"20030730.tif",24,13.4577255249023
"20030730.tif",25,12.2641143798828
"20030730.tif",26,11.858832359314
"20030731.tif",1,NA
"20030731.tif",2,24.0405769348145
"20030731.tif",3,24.0405769348145
"20030731.tif",4,24.0405769348145
"20030731.tif",5,25.6394968032837
"20030731.tif",6,25.6394968032837
"20030731.tif",7,27.2384166717529
"20030731.tif",8,27.2384166717529
