"date","city_num","pm25"
"20131001.tif",1,6.39978313446045
"20131002.tif",1,6.98591041564941
"20131003.tif",1,8.00395774841309
"20131004.tif",1,10.784215927124
"20131005.tif",1,10.0287075042725
"20131006.tif",1,5.52529573440552
"20131007.tif",1,7.68246793746948
"20131008.tif",1,10.4681119918823
"20131009.tif",1,9.22201728820801
"20131010.tif",1,8.81019973754883
"20131011.tif",1,8.14998912811279
"20131012.tif",1,5.54294681549072
"20131013.tif",1,6.62214040756226
"20131014.tif",1,10.6675119400024
"20131015.tif",1,13.1485157012939
"20131016.tif",1,9.16738891601562
"20131017.tif",1,4.56138134002686
"20131018.tif",1,7.81973123550415
"20131019.tif",1,5.50226354598999
"20131020.tif",1,6.28068208694458
"20131021.tif",1,8.34617710113525
"20131022.tif",1,12.0197067260742
"20131023.tif",1,14.6783428192139
"20131024.tif",1,14.4462985992432
"20131025.tif",1,14.9871091842651
"20131026.tif",1,9.70686531066895
"20131027.tif",1,6.07687568664551
"20131028.tif",1,9.36567211151123
"20131029.tif",1,10.3768358230591
"20131030.tif",1,9.36108875274658
"20131031.tif",1,5.52520084381104
