"date","city_num","pm25"
"20010301.tif",1,6.65847826004028
"20010302.tif",1,4.64043283462524
"20010303.tif",1,11.1880102157593
"20010304.tif",1,9.28039264678955
"20010305.tif",1,9.57272529602051
"20010306.tif",1,21.1801738739014
"20010307.tif",1,18.2971210479736
"20010308.tif",1,12.261679649353
"20010309.tif",1,14.9449882507324
"20010310.tif",1,18.1404075622559
"20010311.tif",1,14.2394313812256
"20010312.tif",1,10.0962572097778
"20010313.tif",1,21.8362770080566
"20010314.tif",1,11.2767868041992
"20010315.tif",1,9.92506980895996
"20010316.tif",1,7.65747022628784
"20010317.tif",1,7.87689447402954
"20010318.tif",1,12.1613597869873
"20010319.tif",1,11.282130241394
"20010320.tif",1,12.8452205657959
"20010321.tif",1,19.1442413330078
"20010322.tif",1,16.0664138793945
"20010323.tif",1,13.7443017959595
"20010324.tif",1,17.8389949798584
"20010325.tif",1,15.2961301803589
"20010326.tif",1,11.9589128494263
"20010327.tif",1,13.5376558303833
"20010328.tif",1,7.3547101020813
"20010329.tif",1,8.94898796081543
"20010330.tif",1,11.9883193969727
"20010331.tif",1,19.5436401367188
