"date","city_num","pm25"
"20100801.tif",1,15.6451711654663
"20100802.tif",1,20.4241123199463
"20100803.tif",1,24.9423484802246
"20100804.tif",1,18.2946968078613
"20100805.tif",1,12.9929647445679
"20100806.tif",1,11.8847618103027
"20100807.tif",1,9.92378234863281
"20100808.tif",1,7.4824481010437
"20100809.tif",1,8.67687511444092
"20100810.tif",1,13.2438306808472
"20100811.tif",1,24.2918682098389
"20100812.tif",1,22.8553218841553
"20100813.tif",1,15.254976272583
"20100814.tif",1,14.7587118148804
"20100815.tif",1,11.7732667922974
"20100816.tif",1,16.095609664917
"20100817.tif",1,22.075532913208
"20100818.tif",1,12.5306940078735
"20100819.tif",1,9.38039493560791
"20100820.tif",1,7.91781854629517
"20100821.tif",1,8.43441963195801
"20100822.tif",1,15.8527565002441
"20100823.tif",1,25.0301990509033
"20100824.tif",1,17.7218017578125
"20100825.tif",1,27.619083404541
"20100826.tif",1,29.6830978393555
"20100827.tif",1,30.1637325286865
"20100828.tif",1,20.7316207885742
"20100829.tif",1,10.7077207565308
"20100830.tif",1,10.3453359603882
"20100831.tif",1,8.65913581848145
