"date","city_num","pm25"
"20121201.tif",1,NA
"20121201.tif",2,9.140944480896
"20121201.tif",3,9.140944480896
"20121201.tif",4,9.140944480896
"20121201.tif",5,9.18369960784912
"20121201.tif",6,9.18369960784912
"20121201.tif",7,9.22645473480225
"20121201.tif",8,9.22645473480225
"20121201.tif",9,9.22645473480225
"20121201.tif",10,9.22645473480225
"20121201.tif",11,9.23845052719116
"20121201.tif",12,9.23845052719116
"20121201.tif",13,9.14971208572388
"20121201.tif",14,9.14971208572388
"20121201.tif",15,9.02973890304565
"20121201.tif",16,8.88830089569092
"20121201.tif",17,8.88830089569092
"20121201.tif",18,8.99498414993286
"20121201.tif",19,9.3880181312561
"20121201.tif",20,9.3880181312561
"20121201.tif",21,9.25283765792847
"20121201.tif",22,9.25283765792847
"20121201.tif",23,8.88830089569092
"20121201.tif",24,8.17119789123535
"20121201.tif",25,7.29505968093872
"20121201.tif",26,6.92995023727417
"20121202.tif",1,NA
"20121202.tif",2,8.56138610839844
"20121202.tif",3,8.56138610839844
"20121202.tif",4,8.56138610839844
"20121202.tif",5,8.54571962356567
"20121202.tif",6,8.54571962356567
"20121202.tif",7,8.53005313873291
"20121202.tif",8,8.53005313873291
"20121202.tif",9,8.53005313873291
"20121202.tif",10,8.53005313873291
"20121202.tif",11,8.6432933807373
"20121202.tif",12,8.6432933807373
"20121202.tif",13,8.53556156158447
"20121202.tif",14,8.53556156158447
"20121202.tif",15,8.27677822113037
"20121202.tif",16,8.16909980773926
"20121202.tif",17,8.16909980773926
"20121202.tif",18,8.23980045318604
"20121202.tif",19,8.65754461288452
"20121202.tif",20,8.65754461288452
"20121202.tif",21,8.61227321624756
"20121202.tif",22,8.61227321624756
"20121202.tif",23,8.16909980773926
"20121202.tif",24,7.9351224899292
"20121202.tif",25,7.07828140258789
"20121202.tif",26,6.55718231201172
"20121203.tif",1,NA
"20121203.tif",2,10.5484266281128
"20121203.tif",3,10.5484266281128
"20121203.tif",4,10.5484266281128
"20121203.tif",5,10.5310573577881
"20121203.tif",6,10.5310573577881
"20121203.tif",7,10.5136880874634
"20121203.tif",8,10.5136880874634
"20121203.tif",9,10.5136880874634
"20121203.tif",10,10.5136880874634
"20121203.tif",11,10.6566545963287
"20121203.tif",12,10.6566545963287
"20121203.tif",13,10.5894889831543
"20121203.tif",14,10.5894889831543
"20121203.tif",15,10.0876951217651
"20121203.tif",16,9.93541717529297
"20121203.tif",17,9.93541717529297
"20121203.tif",18,10.1002807617188
"20121203.tif",19,10.5480704307556
"20121203.tif",20,10.5480704307556
"20121203.tif",21,10.4240121841431
"20121203.tif",22,10.4240121841431
"20121203.tif",23,9.93541717529297
"20121203.tif",24,8.73200702667236
"20121203.tif",25,7.06698966026306
"20121203.tif",26,6.28058958053589
"20121204.tif",1,NA
"20121204.tif",2,15.0710563659668
"20121204.tif",3,15.0710563659668
"20121204.tif",4,15.0710563659668
"20121204.tif",5,15.0376524925232
"20121204.tif",6,15.0376524925232
"20121204.tif",7,15.0042486190796
"20121204.tif",8,15.0042486190796
"20121204.tif",9,15.0042486190796
"20121204.tif",10,15.0042486190796
"20121204.tif",11,14.8705475330353
"20121204.tif",12,14.8705475330353
"20121204.tif",13,14.6960544586182
"20121204.tif",14,14.6960544586182
"20121204.tif",15,14.8408470153809
"20121204.tif",16,13.7320556640625
"20121204.tif",17,13.7320556640625
"20121204.tif",18,13.3550367355347
"20121204.tif",19,13.3365345001221
"20121204.tif",20,13.3365345001221
"20121204.tif",21,13.2954602241516
"20121204.tif",22,13.2954602241516
"20121204.tif",23,13.7320556640625
"20121204.tif",24,11.7386808395386
"20121204.tif",25,10.422251701355
"20121204.tif",26,9.82114315032959
"20121205.tif",1,NA
"20121205.tif",2,16.2027454376221
"20121205.tif",3,16.2027454376221
"20121205.tif",4,16.2027454376221
"20121205.tif",5,16.3274536132812
"20121205.tif",6,16.3274536132812
"20121205.tif",7,16.4521617889404
"20121205.tif",8,16.4521617889404
"20121205.tif",9,16.4521617889404
"20121205.tif",10,16.4521617889404
"20121205.tif",11,15.8524503707886
"20121205.tif",12,15.8524503707886
"20121205.tif",13,15.3049149513245
"20121205.tif",14,15.3049149513245
"20121205.tif",15,15.6724905967712
"20121205.tif",16,14.989818572998
"20121205.tif",17,14.989818572998
"20121205.tif",18,14.6727709770203
"20121205.tif",19,14.6137290000916
"20121205.tif",20,14.6137290000916
"20121205.tif",21,14.8510065078735
"20121205.tif",22,14.8510065078735
"20121205.tif",23,14.989818572998
"20121205.tif",24,13.2253541946411
"20121205.tif",25,12.2370662689209
"20121205.tif",26,11.975531578064
"20121206.tif",1,NA
"20121206.tif",2,16.2088012695312
"20121206.tif",3,16.2088012695312
"20121206.tif",4,16.2088012695312
"20121206.tif",5,16.2756872177124
"20121206.tif",6,16.2756872177124
"20121206.tif",7,16.3425731658936
"20121206.tif",8,16.3425731658936
"20121206.tif",9,16.3425731658936
"20121206.tif",10,16.3425731658936
"20121206.tif",11,15.8363406658173
"20121206.tif",12,15.8363406658173
"20121206.tif",13,15.3960971832275
"20121206.tif",14,15.3960971832275
"20121206.tif",15,15.5264620780945
"20121206.tif",16,14.7610473632812
"20121206.tif",17,14.7610473632812
"20121206.tif",18,14.8123869895935
"20121206.tif",19,15.0962715148926
"20121206.tif",20,15.0962715148926
"20121206.tif",21,15.1179976463318
"20121206.tif",22,15.1179976463318
"20121206.tif",23,14.7610473632812
"20121206.tif",24,13.4070348739624
"20121206.tif",25,11.9277529716492
"20121206.tif",26,11.1164636611938
"20121207.tif",1,NA
"20121207.tif",2,11.5041646957397
"20121207.tif",3,11.5041646957397
"20121207.tif",4,11.5041646957397
"20121207.tif",5,11.5030283927917
"20121207.tif",6,11.5030283927917
"20121207.tif",7,11.5018920898438
"20121207.tif",8,11.5018920898438
"20121207.tif",9,11.5018920898438
"20121207.tif",10,11.5018920898438
"20121207.tif",11,11.5817465782166
"20121207.tif",12,11.5817465782166
"20121207.tif",13,11.3158321380615
"20121207.tif",14,11.3158321380615
