"date","city_num","pm25"
"20050101.tif",1,9.78831481933594
"20050102.tif",1,11.9628105163574
"20050103.tif",1,14.5315837860107
"20050104.tif",1,14.6955471038818
"20050105.tif",1,12.315749168396
"20050106.tif",1,6.35639238357544
"20050107.tif",1,19.6989574432373
"20050108.tif",1,12.9933156967163
"20050109.tif",1,18.6538753509521
"20050110.tif",1,12.9914484024048
"20050111.tif",1,12.4578142166138
"20050112.tif",1,12.4880313873291
"20050113.tif",1,5.00683164596558
"20050114.tif",1,5.59977245330811
"20050115.tif",1,8.87959480285645
"20050116.tif",1,9.63627338409424
"20050117.tif",1,19.402099609375
"20050118.tif",1,13.5033178329468
"20050119.tif",1,17.9040184020996
"20050120.tif",1,19.4226665496826
"20050121.tif",1,15.1813507080078
"20050122.tif",1,8.56727409362793
"20050123.tif",1,8.35987854003906
"20050124.tif",1,15.3779277801514
"20050125.tif",1,13.7863531112671
"20050126.tif",1,22.1372184753418
"20050127.tif",1,16.8964824676514
"20050128.tif",1,16.8844604492188
"20050129.tif",1,19.8009872436523
"20050130.tif",1,18.7564907073975
"20050131.tif",1,6.73022508621216
