"date","city_num","pm25"
"20130601.tif",1,NA
"20130601.tif",2,8.99865913391113
"20130601.tif",3,8.99865913391113
"20130601.tif",4,8.99865913391113
"20130601.tif",5,8.96463632583618
"20130601.tif",6,8.96463632583618
"20130601.tif",7,8.93061351776123
"20130601.tif",8,8.93061351776123
"20130601.tif",9,8.93061351776123
"20130601.tif",10,8.93061351776123
"20130601.tif",11,8.64805793762207
"20130601.tif",12,8.64805793762207
"20130601.tif",13,8.45350885391235
"20130601.tif",14,8.45350885391235
"20130601.tif",15,8.02888488769531
"20130601.tif",16,7.99636268615723
"20130601.tif",17,7.99636268615723
"20130601.tif",18,7.97645831108093
"20130601.tif",19,8.07554364204407
"20130601.tif",20,8.07554364204407
"20130601.tif",21,8.2306957244873
"20130601.tif",22,8.2306957244873
"20130601.tif",23,7.99636268615723
"20130601.tif",24,8.13094234466553
"20130601.tif",25,7.7436695098877
"20130601.tif",26,7.28488159179688
"20130602.tif",1,NA
"20130602.tif",2,5.94355869293213
"20130602.tif",3,5.94355869293213
"20130602.tif",4,5.94355869293213
"20130602.tif",5,5.82338809967041
"20130602.tif",6,5.82338809967041
"20130602.tif",7,5.70321750640869
"20130602.tif",8,5.70321750640869
"20130602.tif",9,5.70321750640869
"20130602.tif",10,5.70321750640869
"20130602.tif",11,5.71359431743622
"20130602.tif",12,5.71359431743622
"20130602.tif",13,5.69947409629822
"20130602.tif",14,5.69947409629822
"20130602.tif",15,5.32413482666016
"20130602.tif",16,5.23133516311646
"20130602.tif",17,5.23133516311646
"20130602.tif",18,5.40348243713379
"20130602.tif",19,5.64392042160034
"20130602.tif",20,5.64392042160034
"20130602.tif",21,5.78373169898987
"20130602.tif",22,5.78373169898987
"20130602.tif",23,5.23133516311646
"20130602.tif",24,5.58239507675171
"20130602.tif",25,5.7374484539032
"20130602.tif",26,5.5816388130188
"20130603.tif",1,NA
"20130603.tif",2,10.9809656143188
"20130603.tif",3,10.9809656143188
"20130603.tif",4,10.9809656143188
"20130603.tif",5,10.9469385147095
"20130603.tif",6,10.9469385147095
"20130603.tif",7,10.9129114151001
"20130603.tif",8,10.9129114151001
"20130603.tif",9,10.9129114151001
"20130603.tif",10,10.9129114151001
"20130603.tif",11,11.1458456516266
"20130603.tif",12,11.1458456516266
"20130603.tif",13,11.5063886642456
"20130603.tif",14,11.5063886642456
"20130603.tif",15,10.7090816497803
"20130603.tif",16,10.6197376251221
"20130603.tif",17,10.6197376251221
"20130603.tif",18,10.6539483070374
"20130603.tif",19,10.941912651062
"20130603.tif",20,10.941912651062
"20130603.tif",21,11.3334612846375
"20130603.tif",22,11.3334612846375
"20130603.tif",23,10.6197376251221
"20130603.tif",24,11.4137783050537
"20130603.tif",25,11.3556251525879
"20130603.tif",26,10.7693300247192
"20130604.tif",1,NA
"20130604.tif",2,10.0214023590088
"20130604.tif",3,10.0214023590088
"20130604.tif",4,10.0214023590088
"20130604.tif",5,9.83283567428589
"20130604.tif",6,9.83283567428589
"20130604.tif",7,9.64426898956299
"20130604.tif",8,9.64426898956299
"20130604.tif",9,9.64426898956299
"20130604.tif",10,9.64426898956299
"20130604.tif",11,9.60457754135132
"20130604.tif",12,9.60457754135132
"20130604.tif",13,9.47007369995117
"20130604.tif",14,9.47007369995117
"20130604.tif",15,9.17469215393066
"20130604.tif",16,9.12351226806641
"20130604.tif",17,9.12351226806641
"20130604.tif",18,9.11055040359497
"20130604.tif",19,9.19156837463379
"20130604.tif",20,9.19156837463379
"20130604.tif",21,9.54462003707886
"20130604.tif",22,9.54462003707886
"20130604.tif",23,9.12351226806641
"20130604.tif",24,9.21532154083252
"20130604.tif",25,9.14705467224121
"20130604.tif",26,8.99624252319336
"20130605.tif",1,NA
"20130605.tif",2,8.86876010894775
"20130605.tif",3,8.86876010894775
"20130605.tif",4,8.86876010894775
"20130605.tif",5,8.82155084609985
"20130605.tif",6,8.82155084609985
"20130605.tif",7,8.77434158325195
"20130605.tif",8,8.77434158325195
"20130605.tif",9,8.77434158325195
"20130605.tif",10,8.77434158325195
"20130605.tif",11,8.77833437919617
"20130605.tif",12,8.77833437919617
"20130605.tif",13,8.61307239532471
"20130605.tif",14,8.61307239532471
"20130605.tif",15,8.29307174682617
"20130605.tif",16,8.18800926208496
"20130605.tif",17,8.18800926208496
"20130605.tif",18,8.4265079498291
"20130605.tif",19,8.72317218780518
"20130605.tif",20,8.72317218780518
"20130605.tif",21,8.99417304992676
"20130605.tif",22,8.99417304992676
"20130605.tif",23,8.18800926208496
"20130605.tif",24,8.57085704803467
"20130605.tif",25,8.29050397872925
"20130605.tif",26,7.7886905670166
"20130606.tif",1,NA
"20130606.tif",2,7.94495391845703
"20130606.tif",3,7.94495391845703
"20130606.tif",4,7.94495391845703
"20130606.tif",5,7.80517148971558
"20130606.tif",6,7.80517148971558
"20130606.tif",7,7.66538906097412
"20130606.tif",8,7.66538906097412
"20130606.tif",9,7.66538906097412
"20130606.tif",10,7.66538906097412
"20130606.tif",11,7.74273753166199
"20130606.tif",12,7.74273753166199
"20130606.tif",13,7.65501880645752
"20130606.tif",14,7.65501880645752
"20130606.tif",15,7.25385856628418
"20130606.tif",16,7.06511688232422
"20130606.tif",17,7.06511688232422
"20130606.tif",18,7.19639301300049
"20130606.tif",19,7.33360075950623
"20130606.tif",20,7.33360075950623
"20130606.tif",21,7.49634766578674
"20130606.tif",22,7.49634766578674
"20130606.tif",23,7.06511688232422
"20130606.tif",24,7.07330989837646
"20130606.tif",25,6.85019612312317
"20130606.tif",26,6.47120380401611
"20130607.tif",1,NA
"20130607.tif",2,8.9254674911499
"20130607.tif",3,8.9254674911499
"20130607.tif",4,8.9254674911499
"20130607.tif",5,8.83480262756348
"20130607.tif",6,8.83480262756348
"20130607.tif",7,8.74413776397705
"20130607.tif",8,8.74413776397705
"20130607.tif",9,8.74413776397705
"20130607.tif",10,8.74413776397705
"20130607.tif",11,9.12897086143494
"20130607.tif",12,9.12897086143494
"20130607.tif",13,9.45397567749023
"20130607.tif",14,9.45397567749023
"20130607.tif",15,8.79317474365234
"20130607.tif",16,8.80791091918945
"20130607.tif",17,8.80791091918945
"20130607.tif",18,9.00923633575439
"20130607.tif",19,9.42922210693359
"20130607.tif",20,9.42922210693359
"20130607.tif",21,9.52973937988281
"20130607.tif",22,9.52973937988281
"20130607.tif",23,8.80791091918945
"20130607.tif",24,9.15377140045166
"20130607.tif",25,9.32045030593872
"20130607.tif",26,8.86616897583008
"20130608.tif",1,NA
"20130608.tif",2,10.0855655670166
"20130608.tif",3,10.0855655670166
"20130608.tif",4,10.0855655670166
"20130608.tif",5,9.99314451217651
"20130608.tif",6,9.99314451217651
"20130608.tif",7,9.90072345733643
"20130608.tif",8,9.90072345733643
"20130608.tif",9,9.90072345733643
"20130608.tif",10,9.90072345733643
"20130608.tif",11,10.0898411273956
"20130608.tif",12,10.0898411273956
"20130608.tif",13,10.4866390228271
"20130608.tif",14,10.4866390228271
"20130608.tif",15,10.0257835388184
"20130608.tif",16,9.79804801940918
"20130608.tif",17,9.79804801940918
"20130608.tif",18,10.1093020439148
"20130608.tif",19,10.4050703048706
"20130608.tif",20,10.4050703048706
"20130608.tif",21,10.7167015075684
"20130608.tif",22,10.7167015075684
"20130608.tif",23,9.79804801940918
"20130608.tif",24,10.6174850463867
"20130608.tif",25,10.4829926490784
"20130608.tif",26,10.0846557617188
"20130609.tif",1,NA
"20130609.tif",2,5.54305076599121
"20130609.tif",3,5.54305076599121
"20130609.tif",4,5.54305076599121
"20130609.tif",5,5.29532504081726
"20130609.tif",6,5.29532504081726
"20130609.tif",7,5.04759931564331
"20130609.tif",8,5.04759931564331
"20130609.tif",9,5.04759931564331
"20130609.tif",10,5.04759931564331
"20130609.tif",11,5.12159264087677
"20130609.tif",12,5.12159264087677
"20130609.tif",13,5.12626457214355
"20130609.tif",14,5.12626457214355
"20130609.tif",15,4.59729433059692
"20130609.tif",16,4.8707480430603
"20130609.tif",17,4.8707480430603
"20130609.tif",18,5.12292432785034
"20130609.tif",19,5.34177160263062
"20130609.tif",20,5.34177160263062
"20130609.tif",21,5.5374903678894
"20130609.tif",22,5.5374903678894
"20130609.tif",23,4.8707480430603
"20130609.tif",24,5.3258957862854
"20130609.tif",25,5.37858152389526
