"date","city_num","pm25"
"20140401.tif",1,12.4795656204224
"20140402.tif",1,16.7338256835938
"20140403.tif",1,18.8727531433105
"20140404.tif",1,6.19819116592407
"20140405.tif",1,7.44369840621948
"20140406.tif",1,11.2632083892822
"20140407.tif",1,7.33253812789917
"20140408.tif",1,8.13183116912842
"20140409.tif",1,11.6777601242065
"20140410.tif",1,9.5583667755127
"20140411.tif",1,10.0522336959839
"20140412.tif",1,9.57679557800293
"20140413.tif",1,15.0737333297729
"20140414.tif",1,8.52739810943604
"20140415.tif",1,5.91648006439209
"20140416.tif",1,8.72001552581787
"20140417.tif",1,10.7329969406128
"20140418.tif",1,10.044638633728
"20140419.tif",1,14.1674184799194
"20140420.tif",1,10.1673908233643
"20140421.tif",1,12.0434646606445
"20140422.tif",1,12.6144380569458
"20140423.tif",1,12.2079219818115
"20140424.tif",1,11.1809282302856
"20140425.tif",1,10.8575344085693
"20140426.tif",1,10.8581209182739
"20140427.tif",1,22.9258937835693
"20140428.tif",1,31.0134544372559
"20140429.tif",1,20.0580520629883
"20140430.tif",1,6.69120359420776
