"date","city_num","pm25"
"20110501.tif",1,18.4658317565918
"20110502.tif",1,12.8893785476685
"20110503.tif",1,4.41888618469238
"20110504.tif",1,9.11605167388916
"20110505.tif",1,12.8019351959229
"20110506.tif",1,13.7824897766113
"20110507.tif",1,6.09540796279907
"20110508.tif",1,13.1516780853271
"20110509.tif",1,17.7118263244629
"20110510.tif",1,18.5959548950195
"20110511.tif",1,15.1057720184326
"20110512.tif",1,10.5825939178467
"20110513.tif",1,12.4884634017944
"20110514.tif",1,4.8965539932251
"20110515.tif",1,4.72318458557129
"20110516.tif",1,5.56033706665039
"20110517.tif",1,8.14862823486328
"20110518.tif",1,9.4228687286377
"20110519.tif",1,15.2518720626831
"20110520.tif",1,28.4740657806396
"20110521.tif",1,18.3793869018555
"20110522.tif",1,15.4671277999878
"20110523.tif",1,14.9715356826782
"20110524.tif",1,15.0292654037476
"20110525.tif",1,21.4186153411865
"20110526.tif",1,12.2974367141724
"20110527.tif",1,18.0334148406982
"20110528.tif",1,12.5675830841064
"20110529.tif",1,12.9672451019287
"20110530.tif",1,11.4601430892944
"20110531.tif",1,9.84372901916504
