"date","city_num","pm25"
"20141201.tif",1,12.1337327957153
"20141202.tif",1,10.6496734619141
"20141203.tif",1,20.2541828155518
"20141204.tif",1,16.5373821258545
"20141205.tif",1,8.85431575775146
"20141206.tif",1,14.0137348175049
"20141207.tif",1,7.62924909591675
"20141208.tif",1,14.9779186248779
"20141209.tif",1,22.2003860473633
"20141210.tif",1,29.7704467773438
"20141211.tif",1,11.2536039352417
"20141212.tif",1,10.7511806488037
"20141213.tif",1,10.6971235275269
"20141214.tif",1,8.27932453155518
"20141215.tif",1,10.4168071746826
"20141216.tif",1,6.53256511688232
"20141217.tif",1,9.31946754455566
"20141218.tif",1,13.8034019470215
"20141219.tif",1,4.28509092330933
"20141220.tif",1,6.17796039581299
"20141221.tif",1,10.3360471725464
"20141222.tif",1,8.01456356048584
"20141223.tif",1,8.10828495025635
"20141224.tif",1,7.12319850921631
"20141225.tif",1,9.07696437835693
"20141226.tif",1,6.16853189468384
"20141227.tif",1,6.55603122711182
"20141228.tif",1,3.50208115577698
"20141229.tif",1,10.0949087142944
"20141230.tif",1,5.04688262939453
"20141231.tif",1,9.70476913452148
